# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;208163.709;463034.605;463034.785;-384.9163;1457.1318;1457.1216;
    1 ;196025.958;538587.368;538587.351;2817.1227;3240.8948;3240.8886;
    1 ;168979.984;417546.795;417546.732;363.9660;830.4903;830.4896;
    1 ;161213.803;512145.238;512145.478;2040.2509;-434.0049;-434.0080;
    1 ;181472.181;435112.227;435112.181;805.5345;2168.8727;2168.8759;
    1 ;196501.637;464523.138;464523.120;2362.3873;1318.5974;1318.5975;
    1 ;220274.270;494584.993;494584.995;1436.5310;-6562.1768;-6562.1836;
    1 ;198133.022;474204.677;474204.614;-1731.8939;308.2879;308.2750;
    1 ;238501.776;472617.598;472617.547;-1665.3525;537.8337;537.8341;
    1 ;199755.308;466726.808;466726.774;-3099.6617;-2202.6313;-2202.6439;
    1 ;218590.080;482231.543;482231.559;2472.3530;-4744.8775;-4744.8751;
    1 ;158580.447;494772.292;494772.238;627.9932;-285.2855;-285.2764;
    1 ;209663.824;494845.812;494845.795;-3041.1850;-1490.1655;-1490.1486;
    1 ;202735.015;530282.281;530282.344;-4471.8002;-580.5396;-580.5357;
    1 ;189957.099;529980.466;529980.499;-248.5436;4801.8766;4801.8861;
    1 ;207640.205;505890.470;505890.500;3732.1535;7033.3637;7033.3628;
    1 ;210975.233;484018.859;484018.925;789.0760;-2592.0983;-2592.0992;
    1 ;204617.305;490095.684;490095.655;8714.9827;1567.5741;1567.5757;
    1 ;185855.233;540770.035;540770.026;1944.6249;-3120.1907;-3120.2050;
    1 ;200918.560;499290.120;499290.125;-5.5906;-231.3392;-231.3518;
    1 ;215113.492;505063.286;505063.347;3816.6403;-5097.1578;-5097.1685;
    1 ;213911.966;503095.448;503095.520;1524.3504;-1843.3954;-1843.3866;
    1 ;214852.015;490155.285;490155.296;1668.0432;598.5053;598.5029;
    1 ;215253.874;535988.085;535988.112;2096.1635;-1264.8580;-1264.8621;
    1 ;208555.810;493722.169;493722.154;5573.0600;-104.2691;-104.2770;
    1 ;227981.066;495017.867;495017.788;5654.6874;-2219.8310;-2219.8498;
