# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;231050.083;568595.891;568596.078;628.2005;804.1861;804.1800;
    1 ;223090.558;455787.343;455787.348;-1102.5562;1812.1038;1812.1070;
    1 ;211959.585;539735.441;539735.419;-1300.0725;2004.9415;2004.9340;
    1 ;280962.873;467270.156;467269.936;431.6554;-491.7269;-491.7205;
    1 ;196878.030;634589.811;634589.698;-277.2510;1996.1784;1996.1777;
    1 ;216772.376;474351.401;474351.454;2959.9864;1527.9179;1527.9135;
    1 ;220840.314;466644.738;466644.758;3585.0446;3843.5669;3843.5794;
    1 ;228733.494;484410.945;484410.936;2822.9896;-720.9228;-720.9407;
    1 ;187671.848;561490.736;561490.788;1085.2393;1174.0109;1174.0064;
    1 ;189037.103;541557.599;541557.656;739.6535;-164.3891;-164.3938;
    1 ;184681.862;462238.224;462238.267;2385.4710;2127.1539;2127.1572;
    1 ;186087.894;485851.122;485851.218;1347.0436;-2036.6115;-2036.6203;
    1 ;217279.913;494170.603;494170.623;4480.3615;232.4955;232.5091;
    1 ;186430.008;523268.174;523268.298;2502.4829;824.7992;824.7976;
    1 ;238543.931;439746.866;439746.848;1872.5217;-197.0896;-197.0863;
    1 ;220325.008;476651.828;476651.908;-314.1952;-4722.3426;-4722.3305;
    1 ;221353.460;498043.564;498043.630;1170.3407;3425.3819;3425.3704;
    1 ;181221.460;510398.667;510398.799;-2805.6264;1927.2044;1927.2128;
    1 ;171049.096;361790.521;361790.189;-530.9645;-1517.8314;-1517.8398;
    1 ;214488.084;501682.329;501682.339;731.9016;756.1110;756.1093;
    1 ;172345.037;413250.727;413250.736;863.7961;198.3033;198.2903;
    1 ;200448.697;495815.561;495815.604;-1596.8707;-1239.2860;-1239.2710;
    1 ;225264.052;510035.575;510035.610;-2087.5757;1387.5237;1387.5274;
    1 ;215562.172;535905.175;535905.122;1597.9238;-424.9516;-424.9509;
    1 ;216102.732;507809.296;507809.353;5501.6255;693.6084;693.6158;
    1 ;242593.229;455489.091;455489.221;-2849.7773;720.8149;720.8157;
    1 ;206276.798;513185.119;513185.168;2921.4237;-5.7231;-5.7390;
    1 ;210097.498;463652.381;463652.550;-471.6154;2557.7282;2557.7683;
    1 ;233265.513;492297.105;492297.140;-3036.8414;-1966.6711;-1966.6648;
    1 ;228491.207;557835.126;557835.111;1755.4309;1025.1276;1025.1238;
    1 ;221325.338;490726.514;490726.550;-1969.8374;200.2116;200.2111;
    1 ;209667.187;497766.710;497766.760;6177.1931;339.5547;339.5542;
    1 ;208632.545;549629.476;549629.460;4081.0404;1278.9176;1278.8846;
    1 ;190356.716;482097.980;482097.948;2467.8937;-646.2669;-646.2736;
    1 ;212181.491;503731.187;503731.218;2710.4393;-929.6532;-929.6557;
    1 ;220894.959;496072.003;496072.052;308.1554;3848.9831;3848.9858;
    1 ;231801.149;542989.724;542989.621;-1328.1341;2647.9962;2647.9906;
    1 ;200589.494;429286.642;429286.919;-1585.8758;-832.3228;-832.3178;
    1 ;214452.114;511544.383;511544.423;-1225.1037;4137.5668;4137.5803;
    1 ;246556.240;500965.318;500965.367;5403.8673;-281.1429;-281.1370;
    1 ;213860.459;500261.285;500261.296;216.5576;410.9081;410.9159;
    1 ;214146.278;465853.432;465853.481;-411.1602;1632.2865;1632.2847;
    1 ;208845.427;512764.055;512764.082;1346.1666;1790.3823;1790.3815;
    1 ;213290.441;515687.155;515687.197;554.1017;-512.9680;-512.9593;
    1 ;209234.450;478877.561;478877.646;3579.7215;-4124.1745;-4124.1732;
    1 ;210789.808;467261.736;467261.795;1860.7427;-922.6883;-922.6909;
    1 ;213190.258;507108.078;507108.134;-142.2534;1505.8620;1505.8622;
    1 ;247215.731;585594.994;585594.885;1685.7060;1058.8061;1058.8052;
    1 ;223759.990;515250.652;515250.677;-2152.4527;1618.6768;1618.6810;
    1 ;203009.411;508673.222;508673.264;-780.2071;687.3275;687.3337;
    1 ;237418.197;448040.592;448040.566;1851.9156;136.8505;136.8488;
    1 ;214531.226;443359.173;443359.209;-1650.4524;-1444.1725;-1444.1749;
    1 ;94468.657;555440.824;555440.562;-1529.3024;1255.2169;1255.2167;
    1 ;219934.783;486730.832;486730.856;-419.2506;2813.4949;2813.4986;
    1 ;221988.167;503463.541;503463.647;4702.8070;-2751.5364;-2751.5275;
    1 ;225511.755;503334.697;503334.768;2421.1097;1349.2290;1349.2236;
    1 ;236660.892;419913.382;419913.422;817.9705;-1019.1818;-1019.1861;
    1 ;272987.721;615911.961;615911.555;1809.7473;359.3748;359.3787;
    1 ;273630.149;625669.682;625669.496;1354.4237;2199.2193;2199.2152;
    1 ;219757.324;517844.924;517844.968;315.2721;770.7225;770.7244;
    1 ;213528.654;395179.090;395179.204;252.8761;-1451.2365;-1451.2517;
    1 ;208707.470;512684.733;512684.878;2039.5266;1477.3630;1477.3678;
    1 ;215072.726;499952.708;499952.754;366.1789;-313.5767;-313.5752;
    1 ;214531.983;511626.345;511626.385;244.6301;1837.6888;1837.6883;
    1 ;213993.644;487349.578;487349.651;830.6661;-2847.8041;-2847.7967;
    1 ;218851.151;491663.153;491663.233;741.2218;-5309.3494;-5309.3452;
    1 ;193008.371;443989.590;443989.596;-609.4801;246.9995;246.9985;
    1 ;217153.078;522445.358;522445.400;-228.7888;-1280.0490;-1280.0515;
    1 ;247604.144;478323.831;478323.837;533.1232;53.1458;53.1359;
    1 ;215563.805;499698.016;499698.055;159.1511;-155.5580;-155.5621;
    1 ;223308.232;481093.058;481093.141;-668.5929;-1258.9012;-1258.9160;
    1 ;214024.099;485193.582;485193.655;3449.3590;-3397.1466;-3397.1232;
    1 ;224021.127;496068.239;496068.317;3340.1147;2019.4037;2019.4297;
