# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212028.103;441913.772;441913.815;-20.7908;78.3937;78.4045;
    1 ;245291.052;440024.745;440024.723;-289.8565;336.6380;336.6326;
    1 ;162131.942;401451.707;401451.698;34.0958;78.7970;78.7947;
    1 ;127862.922;518727.679;518727.718;136.7110;-21.2961;-21.2863;
    1 ;165675.195;396993.679;396993.662;82.2720;168.2992;168.2949;
    1 ;225830.548;551702.785;551702.768;-192.6973;-489.6443;-489.6485;
    1 ;123055.371;574577.186;574577.168;447.6145;-237.2527;-237.2569;
    1 ;182876.058;528797.208;528797.160;180.4406;-275.5467;-275.5582;
    1 ;266503.817;464329.292;464329.283;-119.1683;32.5982;32.5961;
    1 ;150838.493;541119.097;541119.048;433.2570;-177.0577;-177.0696;
    1 ;167139.423;567131.072;567131.078;105.4694;-277.2375;-277.2361;
    1 ;255201.571;503180.109;503180.147;-490.1893;-1.6446;-1.6353;
    1 ;183615.022;507794.562;507794.618;1144.0585;-405.1565;-405.1442;
    1 ;144863.163;479143.984;479144.040;692.7375;141.0413;141.0545;
    1 ;221002.004;421483.136;421483.164;-44.0858;367.3305;367.3371;
    1 ;163491.575;414614.930;414614.911;152.7679;294.4647;294.4600;
    1 ;183535.853;541683.051;541683.026;56.6975;-145.0656;-145.0718;
    1 ;260705.786;507303.712;507303.671;-880.1753;-40.2042;-40.2139;
    1 ;158092.036;588801.348;588801.393;108.3521;-197.1428;-197.1319;
    1 ;199186.493;499776.748;499776.713;99.4313;-92.7437;-92.7503;
    1 ;140428.609;567096.381;567096.324;285.3661;-196.1234;-196.1371;
    1 ;217463.406;486284.593;486284.639;-423.0429;178.4666;178.4775;
    1 ;218036.953;509561.448;509561.452;-1708.6023;-477.6775;-477.6765;
    1 ;245298.770;462455.707;462455.733;-571.1219;320.2826;320.2889;
    1 ;220620.346;505394.021;505393.992;-1751.3249;-176.2592;-176.2653;
    1 ;115277.963;524727.686;524727.723;371.3952;-76.2644;-76.2554;
    1 ;216413.330;486939.572;486939.611;-1310.2943;528.6758;528.6841;
    1 ;238773.148;374349.247;374349.199;-18.9245;62.6561;62.6440;
    1 ;257930.390;480649.720;480649.722;-302.6265;51.0505;51.0508;
    1 ;223785.444;562278.862;562278.847;-65.8219;-313.5195;-313.5231;
    1 ;215240.898;503807.297;503807.304;-914.7645;-104.7911;-104.7895;
    1 ;167147.741;498632.572;498632.578;1007.6752;-18.4182;-18.4169;
    1 ;112613.613;519029.691;519029.637;611.1716;-93.0219;-93.0350;
    1 ;238090.614;484793.406;484793.464;-916.1735;186.6244;186.6379;
    1 ;202694.281;494738.606;494738.617;-1291.2508;1303.9069;1303.9086;
    1 ;185765.786;474771.166;474771.179;383.6764;588.3485;588.3513;
    1 ;161156.109;567835.284;567835.334;115.6298;-339.5857;-339.5739;
    1 ;127702.797;547623.587;547623.651;173.6388;-39.6989;-39.6831;
    1 ;187532.025;472003.687;472003.659;340.1013;641.8469;641.8407;
    1 ;133885.412;498758.805;498758.795;638.0218;29.6601;29.6578;
    1 ;200072.181;500314.407;500314.443;-30.7423;-121.8380;-121.8307;
    1 ;198314.434;552990.168;552990.153;74.7669;-510.3959;-510.3995;
    1 ;204690.051;486883.983;486883.960;-809.7511;1370.2166;1370.2125;
    1 ;193797.400;483741.771;483741.750;105.3130;242.6210;242.6160;
    1 ;250233.983;431274.322;431274.310;-146.8991;263.7679;263.7651;
    1 ;223563.157;469648.291;469648.292;-205.1291;197.0589;197.0590;
    1 ;203500.428;509630.585;509630.575;-414.1624;-1010.7872;-1010.7893;
    1 ;251251.939;437363.344;437363.318;-83.3415;88.2843;88.2780;
    1 ;175481.783;519607.269;519607.261;457.5848;-275.2438;-275.2457;
    1 ;206069.191;491383.625;491383.626;-1392.4057;1153.8794;1153.8796;
    1 ;245721.760;457737.144;457737.156;-333.5551;234.9767;234.9798;
    1 ;139294.488;419838.351;419838.352;228.4723;353.7080;353.7082;
    1 ;329260.621;468374.153;468374.178;-173.6646;36.6027;36.6088;
    1 ;187195.295;469317.005;469316.993;363.9151;636.1250;636.1225;
    1 ;173611.254;520210.526;520210.597;724.8309;-389.8927;-389.8764;
    1 ;215136.651;504621.401;504621.430;-1841.3777;-272.8375;-272.8316;
    1 ;231630.597;570212.441;570212.450;-39.1412;-94.6769;-94.6748;
    1 ;243096.586;417084.859;417084.925;-111.7710;228.5142;228.5304;
    1 ;259791.873;379989.389;379989.378;-87.1379;173.6624;173.6598;
    1 ;211103.606;480052.410;480052.405;-764.3990;1022.1841;1022.1833;
    1 ;204901.142;591739.793;591739.848;-1.6137;-143.5578;-143.5440;
    1 ;220233.659;512092.292;512092.350;-533.5000;-179.2517;-179.2380;
    1 ;199107.168;498150.080;498150.085;36.5701;41.1083;41.1093;
    1 ;205350.666;517215.606;517215.607;-117.3481;-341.8283;-341.8280;
