# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;201370.925;518696.942;518696.865;805.3481;2354.2783;2354.2931;
    1 ;210374.125;519102.907;519102.919;-3356.0847;-3907.4747;-3907.4739;
    1 ;185275.469;447732.356;447732.315;1144.7424;1730.4110;1730.4150;
    1 ;239200.783;491817.879;491817.682;2446.3884;-955.7326;-955.7459;
    1 ;212475.710;537657.019;537657.013;-405.9617;4381.2914;4381.2821;
    1 ;195426.642;539831.843;539831.821;1230.5861;564.4585;564.4620;
    1 ;163312.724;425513.547;425513.592;-815.2126;-567.4386;-567.4384;
    1 ;222569.164;520530.398;520530.413;1079.7317;1259.6933;1259.6773;
    1 ;180280.394;504424.928;504424.992;-1407.8286;2083.7854;2083.7911;
    1 ;191615.297;467090.315;467090.405;2397.5035;1615.9244;1615.9289;
    1 ;184446.403;430944.411;430944.395;-1847.4386;-359.1882;-359.1891;
    1 ;248775.515;508601.712;508601.638;1398.6688;1032.4834;1032.4739;
    1 ;207853.777;499716.009;499716.076;-4158.3545;-1219.1718;-1219.1614;
    1 ;242194.695;480434.635;480434.752;2692.5447;-118.5404;-118.5333;
    1 ;227647.439;542760.504;542760.428;-202.6169;-2306.8127;-2306.8099;
    1 ;197645.328;576061.058;576061.019;-941.5753;94.3561;94.3595;
    1 ;198275.921;454395.598;454395.538;-685.3143;-262.1108;-262.1092;
    1 ;176493.820;517688.514;517688.451;-567.0547;-2074.5775;-2074.5727;
    1 ;200204.346;436800.829;436800.966;-1423.1888;-3176.6991;-3176.7058;
    1 ;206663.511;499689.568;499689.562;735.8223;-135.3328;-135.3266;
    1 ;176522.060;429977.936;429978.017;-1520.5946;-1509.3808;-1509.3665;
    1 ;190360.008;495900.813;495900.797;1027.2259;1281.8839;1281.8964;
    1 ;207410.333;489028.548;489028.564;-3806.2022;-45.4547;-45.4514;
    1 ;197567.725;459300.871;459300.925;1931.8877;-1091.8196;-1091.8265;
    1 ;223743.803;494943.799;494943.831;277.3657;294.6044;294.6118;
    1 ;279733.601;461499.097;461499.009;523.5901;-876.3384;-876.3321;
    1 ;219053.061;506559.272;506559.267;1049.6136;2613.9183;2613.9003;
    1 ;229313.553;405326.538;405325.934;-322.3710;1023.8267;1023.8219;
    1 ;192194.835;537816.104;537816.114;2871.8037;238.1271;238.1259;
    1 ;222814.022;451876.705;451876.730;725.7402;1459.4908;1459.4956;
    1 ;217722.649;497172.765;497172.786;-1115.6340;1197.9942;1197.9924;
    1 ;183475.824;499785.774;499785.789;1156.9858;-272.6542;-272.6542;
    1 ;267633.656;470571.578;470571.532;-2052.9309;186.3185;186.3086;
    1 ;207591.617;504199.682;504199.701;7454.5972;2019.4192;2019.3849;
    1 ;201967.707;494620.201;494620.211;2539.7256;496.8250;496.8208;
    1 ;205401.996;523288.759;523288.757;1327.2496;1027.5581;1027.5564;
    1 ;174813.393;443582.029;443581.923;-1237.0820;802.2575;802.2562;
    1 ;237415.302;489853.442;489853.239;885.0688;-2657.1336;-2657.1306;
    1 ;208624.921;524925.025;524925.070;1094.9252;563.7533;563.7478;
    1 ;171773.437;500342.539;500342.576;-4331.3665;-16.4600;-16.4550;
    1 ;206448.175;500823.448;500823.500;468.3626;-313.1966;-313.1843;
    1 ;207532.128;540396.559;540396.545;-482.1179;-487.4264;-487.4202;
    1 ;199472.247;489784.820;489784.836;1159.7631;-2073.1583;-2073.1613;
    1 ;208128.846;484961.514;484961.579;510.7332;344.8646;344.8720;
    1 ;232880.770;564207.140;564207.108;1736.3570;23.6101;23.6093;
    1 ;228899.656;531716.999;531716.976;141.5179;-855.4797;-855.4794;
    1 ;207471.646;493442.263;493442.278;704.2425;475.5633;475.5593;
    1 ;188899.320;521783.162;521783.202;485.5654;3080.9679;3080.9619;
    1 ;222436.396;508379.841;508379.835;-2033.4306;-978.6779;-978.6792;
    1 ;195772.153;494179.562;494179.579;-158.9498;-1153.2538;-1153.2494;
    1 ;225873.868;526831.930;526831.896;-1631.0017;-2355.3329;-2355.3304;
    1 ;184122.858;560254.138;560254.103;-1301.8065;-1386.4028;-1386.3999;
    1 ;191302.587;500459.223;500459.200;-6760.1423;2037.4757;2037.4484;
    1 ;209361.611;525517.498;525517.522;1270.1506;1734.4866;1734.4830;
    1 ;191503.559;484354.863;484354.803;1558.7636;-1333.0386;-1333.0476;
    1 ;215808.804;496697.176;496697.196;-2437.8017;-464.0113;-464.0177;
    1 ;198457.375;481853.321;481853.340;1008.9127;-3059.4393;-3059.4323;
    1 ;197935.075;576478.099;576478.219;1904.7828;2615.5769;2615.5596;
    1 ;194329.615;512062.215;512062.259;1390.8351;6250.8465;6250.8424;
    1 ;212206.480;494125.681;494125.700;-262.0734;3491.1305;3491.1324;
    1 ;206146.686;472374.865;472374.883;221.0245;-3819.0100;-3818.9770;
    1 ;196711.729;505535.019;505535.051;2226.4433;-1447.5169;-1447.4945;
    1 ;205744.402;497975.850;497975.867;267.5241;124.5168;124.5184;
    1 ;204930.884;508955.594;508955.610;330.1360;-1751.3310;-1751.3301;
    1 ;206307.487;494807.115;494807.144;736.4110;-4426.8070;-4426.8023;
    1 ;199185.230;469130.829;469130.832;205.8150;307.4253;307.4182;
    1 ;185561.937;537845.326;537845.325;744.0817;-2228.0513;-2228.0500;
    1 ;205025.568;478368.823;478368.815;1452.1896;-2252.6647;-2252.6631;
    1 ;225278.071;534398.337;534398.392;-1026.2027;638.8462;638.8402;
    1 ;206053.837;501992.508;501992.520;4.0473;-418.6688;-418.6649;
    1 ;195247.176;475013.042;475013.030;727.1030;936.8557;936.8437;
    1 ;227715.877;556473.180;556473.164;524.5036;-23.4521;-23.4408;
    1 ;228687.535;512553.560;512553.535;473.5685;-273.2551;-273.2371;
    1 ;204143.957;479611.485;479611.523;270.2770;-3899.3584;-3899.3542;
    1 ;212964.016;501822.742;501822.684;87.3593;1348.4684;1348.4701;
    1 ;155943.444;440793.115;440793.062;-555.3204;-305.1446;-305.1510;
