# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;223624.347;557979.140;557979.361;748.4737;1170.8082;1170.8096;
    1 ;228776.092;447334.407;447334.422;351.3043;-322.0098;-322.0131;
    1 ;223069.660;511460.416;511460.482;-73.0141;3342.9648;3342.9593;
    1 ;274238.517;473343.939;473343.666;839.9451;-624.1873;-624.1844;
    1 ;200001.670;610945.566;610945.461;-308.8892;2362.9662;2362.9653;
    1 ;198710.989;476294.806;476294.859;-898.5275;-2248.5784;-2248.5733;
    1 ;186247.888;438114.883;438114.848;2357.6283;1482.9375;1482.9357;
    1 ;198619.517;507258.250;507258.354;126.0664;-2630.4302;-2630.4154;
    1 ;177552.906;547049.796;547049.888;664.4106;1480.5523;1480.5500;
    1 ;192794.400;535967.375;535967.431;-1717.5273;1303.2318;1303.2385;
    1 ;168632.071;443811.756;443811.767;567.7137;1220.7142;1220.7165;
    1 ;196647.072;511274.341;511274.433;-4363.5714;-1993.2856;-1993.2686;
    1 ;211948.260;506085.761;506085.841;-3936.2089;-872.5491;-872.5560;
    1 ;187723.286;507680.755;507680.785;-3827.2474;2091.5124;2091.5269;
    1 ;213577.861;451114.420;451114.410;2451.6133;-2178.1780;-2178.1852;
    1 ;204102.412;535392.443;535392.448;1880.9909;-3702.0745;-3702.0766;
    1 ;204639.513;471124.126;471124.228;1275.1304;1568.6520;1568.6568;
    1 ;243763.689;492002.141;492002.109;-2574.2594;653.0073;653.0054;
    1 ;177371.654;379940.229;379940.013;-642.9345;-1821.1468;-1821.1599;
    1 ;213845.501;499931.195;499931.263;-27.7559;-471.8861;-471.8765;
    1 ;165213.596;412778.270;412778.401;343.4293;-151.2321;-151.2398;
    1 ;226926.056;509386.034;509386.015;-1302.7713;-604.2327;-604.2416;
    1 ;198331.638;491274.940;491274.995;381.4677;-508.6146;-508.6150;
    1 ;203927.714;519699.210;519699.275;-656.8340;3899.5142;3899.5048;
    1 ;219423.279;493918.555;493918.602;-4045.7849;-538.8592;-538.8653;
    1 ;266683.901;451316.207;451316.292;-1534.3584;39.1003;39.1067;
    1 ;221076.225;495832.577;495832.575;-2710.1140;2143.9298;2143.9404;
    1 ;216471.591;439414.988;439414.723;-644.9694;1837.2231;1837.2562;
    1 ;247135.208;514450.758;514450.749;378.1723;-1826.3980;-1826.3964;
    1 ;207775.816;536491.632;536491.647;1809.8745;3176.7040;3176.7030;
    1 ;220580.948;498847.270;498847.319;2911.8096;-1496.7023;-1496.7017;
    1 ;196068.858;501592.844;501592.879;-4343.3546;-593.6525;-593.6511;
    1 ;178212.584;522429.641;522429.851;419.5840;3586.8232;3586.8266;
    1 ;193003.433;497602.536;497602.633;-4638.1183;-2235.3306;-2235.3354;
    1 ;220851.544;497255.149;497255.189;-39.2865;965.8750;965.8799;
    1 ;206888.838;478883.715;478883.753;931.9243;-736.1157;-736.1174;
    1 ;220561.835;500923.837;500923.918;5810.2698;5383.9109;5383.8958;
    1 ;218719.955;440983.443;440983.620;-1700.3400;-1386.6209;-1386.6059;
    1 ;212969.937;477881.989;477882.055;1222.2158;381.5588;381.5478;
    1 ;172960.111;501593.410;501593.448;3690.7355;90.6669;90.6633;
    1 ;213448.273;501236.294;501236.373;371.4106;-334.7129;-334.7152;
    1 ;217447.550;463720.234;463720.280;147.2921;-1522.3959;-1522.3931;
    1 ;219843.331;489076.337;489076.386;1212.1640;-1297.3931;-1297.3865;
    1 ;208894.183;515425.953;515425.928;142.4852;692.4169;692.4175;
    1 ;217977.226;530596.108;530596.092;-3356.8254;-3140.5105;-3140.5040;
