# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;220505.995;553082.998;553083.207;837.0999;1312.5993;1312.6048;
    1 ;226150.411;449657.458;449657.487;1192.0325;-1023.8825;-1023.8857;
    1 ;221031.257;497367.930;497368.008;1542.6973;3546.3126;3546.3143;
    1 ;270625.776;475910.858;475910.576;1012.8568;-672.2186;-672.2175;
    1 ;201321.865;601241.812;601241.711;-370.0364;2536.8444;2536.8433;
    1 ;206195.159;488229.593;488229.625;-3391.6331;-4503.6150;-4503.6110;
    1 ;177536.189;432796.646;432796.621;1892.4644;1100.6997;1100.6959;
    1 ;200819.388;516579.399;516579.431;-1453.3955;-1844.6467;-1844.6259;
    1 ;175214.727;540971.621;540971.720;446.3337;1584.2337;1584.2325;
    1 ;201270.390;529723.804;529723.827;-2743.7922;2060.8136;2060.8235;
    1 ;167074.931;439291.361;439291.363;97.5279;985.3898;985.3918;
    1 ;216135.178;517314.335;517314.347;-4898.1870;-715.1646;-715.1433;
    1 ;224268.875;506981.870;506981.947;-1026.1197;723.3261;723.3392;
    1 ;209775.802;498480.781;498480.771;-7320.9029;2385.6999;2385.6985;
    1 ;204053.741;461176.228;461176.253;2099.0819;-3065.8249;-3065.8350;
    1 ;197732.955;548810.443;548810.455;1129.5511;-2813.1480;-2813.1488;
    1 ;200042.980;465403.053;465403.132;942.2782;1227.9828;1227.9901;
    1 ;249996.343;489947.543;489947.530;16.3105;296.8106;296.8021;
    1 ;180056.439;387442.015;387441.854;-723.6379;-1972.0687;-1972.0837;
    1 ;212599.127;501435.711;501435.732;799.6162;-172.8208;-172.8105;
    1 ;164208.012;413607.283;413607.440;87.4434;-308.8432;-308.8482;
    1 ;230245.415;511144.878;511144.901;-84.3649;-188.6544;-188.6659;
    1 ;204677.305;496070.335;496070.381;-4575.5882;-2365.3159;-2365.3093;
    1 ;209717.433;500700.328;500700.399;-2372.7752;5668.8177;5668.8291;
    1 ;227384.858;498116.907;498116.964;1457.2018;-1546.3847;-1546.3810;
    1 ;272278.952;451449.980;451450.038;-1175.1645;-147.8399;-147.8329;
    1 ;225044.197;489666.718;489666.712;1523.5288;566.1967;566.1851;
    1 ;219052.722;432364.993;432364.605;-635.6386;1651.4429;1651.4699;
    1 ;244376.636;521425.275;521425.262;1192.8396;-1599.0877;-1599.0872;
    1 ;201599.138;522211.442;522211.461;857.0257;4258.8955;4258.8948;
    1 ;208031.326;504590.752;504590.796;3125.6697;-1236.6394;-1236.6372;
    1 ;218260.232;503142.034;503142.067;-5418.2958;-1.7171;-1.7174;
    1 ;179891.541;507311.500;507311.669;-2036.0353;4046.0480;4046.0701;
    1 ;217412.864;506096.159;506096.233;-6201.8925;-1461.5038;-1461.4840;
    1 ;213833.935;495827.727;495827.752;3594.0219;-599.0568;-599.0565;
    1 ;204882.938;484089.824;484089.869;-280.4041;-2276.6025;-2276.6034;
    1 ;197696.074;482357.954;482358.050;4466.3512;3379.9904;3380.0010;
    1 ;225384.575;446915.942;446916.054;-1561.8556;-1629.7470;-1629.7286;
    1 ;208368.064;478965.136;478965.230;912.5037;-1372.7421;-1372.7414;
    1 ;160599.507;501222.711;501222.763;2194.9267;91.8713;91.8683;
    1 ;211381.279;501950.390;501950.454;640.4217;128.9084;128.9207;
    1 ;215939.623;471781.593;471781.627;767.7414;-2916.2919;-2916.2888;
    1 ;210356.081;498909.305;498909.328;3164.3209;-3495.8862;-3495.8827;
    1 ;208629.973;511857.601;511857.581;-72.7618;1269.6049;1269.5997;
    1 ;229706.923;541698.730;541698.696;-2192.4073;-2269.3183;-2269.3162;
    1 ;198592.125;492981.643;492981.700;-1379.3080;-2805.5865;-2805.5816;
    1 ;211220.162;497569.971;497570.007;890.0918;-1675.4756;-1675.4783;
    1 ;220740.447;566791.066;566790.983;1865.2930;1564.1322;1564.1288;
    1 ;198089.422;487709.619;487709.684;2862.9301;113.2781;113.2758;
    1 ;204554.114;497639.286;497639.332;3401.1340;-1843.4218;-1843.4167;
    1 ;202608.792;460522.541;460522.597;2184.6949;-2066.7240;-2066.7300;
    1 ;222020.782;492208.921;492208.961;4022.6137;-6160.4638;-6160.4612;
    1 ;121962.072;535056.992;535056.754;-2264.1138;1499.2987;1499.2947;
    1 ;207277.278;489991.607;489991.673;579.8233;-4150.4102;-4150.4033;
    1 ;201282.394;512322.073;512322.050;-3795.1273;1621.4505;1621.4273;
    1 ;218426.750;501684.521;501684.544;-2561.6772;-1110.8259;-1110.8337;
    1 ;223325.437;438369.126;438369.212;1005.8773;-1541.7777;-1541.7787;
    1 ;242447.209;607338.449;607338.122;2227.6262;855.8461;855.8301;
    1 ;248459.496;588799.711;588799.593;2106.1334;2801.3247;2801.3192;
    1 ;214671.029;486451.211;486451.261;-1023.9496;-1924.5265;-1924.5237;
    1 ;209758.833;419937.562;419937.852;231.0925;-1926.9887;-1926.9938;
    1 ;219105.549;487750.157;487750.102;-1770.4381;297.3858;297.3762;
    1 ;210876.475;503708.043;503708.076;166.9814;105.9270;105.9267;
    1 ;211987.185;484420.256;484420.298;142.3818;385.2398;385.2408;
    1 ;211748.782;516380.756;516380.800;726.1698;2225.1900;2225.1884;
    1 ;206036.976;529275.644;529275.637;-711.6041;1065.9431;1065.9336;
    1 ;214581.316;459337.537;459337.584;-1834.9907;-2663.7542;-2663.7558;
    1 ;208180.634;499948.887;499948.905;-73.8623;4652.3029;4652.2967;
    1 ;199092.426;500099.623;500099.668;3048.0897;-4020.4832;-4020.4626;
    1 ;210695.741;502002.516;502002.539;176.0826;480.5708;480.5729;
    1 ;200644.200;523403.772;523403.744;-848.2650;-612.9347;-612.9474;
    1 ;215703.409;537323.543;537323.582;-1668.9098;-2004.2609;-2004.2704;
    1 ;189726.216;491284.511;491284.487;-391.4597;-861.6102;-861.6261;
    1 ;212116.834;425983.569;425983.597;452.9212;-1925.9852;-1925.9887;
    1 ;204360.350;504312.257;504312.355;472.4858;-1270.7471;-1270.7516;
    1 ;180508.228;448854.043;448854.002;2808.0537;1142.9954;1143.0037;
    1 ;126980.736;507997.634;507997.636;-708.7156;169.2942;169.2943;
    1 ;209553.405;484404.942;484404.999;735.4467;646.8528;646.8418;
    1 ;214589.644;501385.173;501385.217;-3013.1873;-146.1629;-146.1582;
    1 ;220944.248;513001.709;513001.780;-754.1357;3924.0106;3924.0052;
    1 ;213663.456;501206.049;501206.077;860.7243;-34.7408;-34.7332;
    1 ;205056.009;467287.600;467287.638;242.1804;950.3725;950.3689;
    1 ;202574.587;524620.048;524620.051;-611.0267;-839.7125;-839.7140;
    1 ;210528.177;500102.585;500102.634;571.4388;395.3221;395.3204;
    1 ;215898.985;542901.404;542901.491;-2099.5786;1939.7724;1939.7746;
    1 ;212242.118;511134.118;511134.159;3244.0529;769.4869;769.4847;
    1 ;225072.675;501559.313;501559.327;6398.1403;-4044.1159;-4044.0989;
    1 ;208688.375;503259.196;503259.358;-2482.1075;1401.9159;1401.9327;
    1 ;215459.200;501696.337;501696.314;662.7675;-277.6873;-277.7079;
    1 ;203827.267;507651.640;507651.660;-1293.3554;3549.1129;3549.1036;
    1 ;198891.401;497802.614;497802.582;1364.1265;-2821.1709;-2821.1801;
    1 ;211593.751;500588.683;500588.719;392.0523;294.1664;294.1583;
    1 ;204820.825;602447.357;602447.334;-59.8028;2248.4330;2248.4238;
    1 ;204639.446;527267.512;527267.473;-77.6921;-478.8332;-478.8364;
    1 ;221509.220;437750.343;437750.607;739.5267;-1556.1427;-1556.1416;
    1 ;242670.756;387470.997;387471.018;1587.4212;-845.3435;-845.3436;
    1 ;218858.878;498140.372;498140.411;-5247.2332;1946.7917;1946.7707;
    1 ;217655.153;494300.282;494300.320;-2301.7793;-6082.7850;-6082.7767;
    1 ;213132.533;560487.323;560487.196;-346.4754;1400.0804;1400.0753;
    1 ;159053.408;569090.415;569090.211;-804.5143;5.2951;5.2844;
    1 ;199967.180;508052.218;508052.202;-2344.9277;891.8635;891.8662;
    1 ;204404.472;526050.542;526050.526;-766.1511;-1569.0890;-1569.0907;
    1 ;196995.442;511141.398;511141.421;389.6841;5301.1589;5301.1632;
    1 ;225767.864;505075.631;505075.698;3820.0536;-16.3981;-16.3888;
    1 ;256188.454;410589.606;410589.597;2343.2734;-222.6367;-222.6266;
    1 ;245300.477;489359.439;489359.451;1085.7626;-268.4370;-268.4295;
    1 ;196856.469;448903.264;448903.265;1824.2559;290.8355;290.8233;
    1 ;181582.487;506489.101;506489.165;4588.8847;-156.9796;-157.0111;
    1 ;228509.750;521259.607;521259.586;-894.9893;-443.1717;-443.1692;
    1 ;211466.911;539119.530;539119.526;-2578.0920;-51.5639;-51.5542;
    1 ;203496.486;550746.430;550746.349;-1065.1660;774.0903;774.0887;
    1 ;213240.254;399295.515;399295.523;391.4376;-191.5482;-191.5456;
    1 ;250401.828;453441.855;453441.814;-1885.3873;-905.8171;-905.8114;
    1 ;209191.655;500627.858;500627.925;4099.4508;1861.8002;1861.8061;
    1 ;222520.224;543700.506;543700.547;1426.9291;-539.1666;-539.1632;
    1 ;201255.090;478204.340;478204.367;-2639.9550;-2072.8496;-2072.8559;
    1 ;216129.514;499863.336;499863.564;4647.7456;960.5047;960.5339;
    1 ;224009.785;477803.307;477803.342;-481.8796;3216.2117;3216.2154;
    1 ;181289.337;544077.817;544077.847;3206.9678;410.3464;410.3237;
    1 ;213690.818;503298.296;503298.303;1481.6918;3938.8353;3938.8498;
    1 ;172865.333;500982.837;500982.918;-4100.1181;-252.9924;-252.9815;
    1 ;213270.810;473597.291;473597.278;3603.0469;1501.3444;1501.3403;
    1 ;211566.031;495313.632;495313.620;1672.2822;-1224.0294;-1224.0451;
    1 ;194126.066;490080.216;490080.218;606.5230;-4534.3839;-4534.3628;
    1 ;203933.534;494859.691;494859.732;-1988.5825;936.6176;936.6169;
    1 ;135219.177;410944.198;410944.152;-880.2216;-201.0060;-201.0073;
    1 ;230042.384;427471.680;427471.733;1897.1744;-1520.5529;-1520.5565;
    1 ;186491.068;507783.030;507782.996;1762.2359;-1842.3104;-1842.3112;
    1 ;233337.312;381441.411;381441.282;677.2721;-1167.5625;-1167.5682;
    1 ;201797.373;414335.465;414335.478;-1237.0117;-1670.1115;-1670.1176;
    1 ;209779.265;508733.563;508733.613;-3271.2899;5031.1794;5031.1783;
    1 ;225447.413;502890.741;502890.848;-396.1304;241.2433;241.2413;
    1 ;223787.335;486939.458;486939.491;1574.5798;30.0244;30.0089;
    1 ;200634.355;482735.683;482735.709;-518.7346;4155.3353;4155.3362;
    1 ;208287.797;503184.483;503184.552;911.4312;-201.5401;-201.5414;
    1 ;207917.792;501751.214;501751.207;-1635.7644;-928.7991;-928.7953;
    1 ;183278.271;514532.565;514532.491;-2175.5987;462.3850;462.3655;
    1 ;238655.860;474818.176;474818.348;-315.6535;-3321.2771;-3321.2826;
    1 ;211246.634;501184.436;501184.448;281.0247;30.7584;30.7635;
    1 ;214922.658;475761.185;475761.186;-903.1437;2605.0385;2605.0438;
    1 ;195802.046;478236.156;478236.278;641.8306;-3200.3681;-3200.3697;
    1 ;194868.139;494107.559;494107.602;391.1078;-2870.7366;-2870.7345;
    1 ;228168.112;518382.616;518382.612;1223.0418;-401.8609;-401.8596;
    1 ;181668.704;502757.115;502757.176;-969.1413;-2111.1997;-2111.1944;
    1 ;261647.015;576597.883;576597.775;-1374.6566;1002.7628;1002.7565;
    1 ;247985.574;469234.792;469234.682;1104.9069;1013.3429;1013.3430;
    1 ;196853.390;487109.277;487109.256;-2834.6895;157.7772;157.7770;
    1 ;206128.176;495552.167;495552.194;892.8906;2705.8413;2705.8327;
    1 ;229688.867;523405.016;523405.016;-442.9143;-1012.7427;-1012.7436;
    1 ;195549.622;519120.309;519120.342;-2844.3930;730.5401;730.5375;
    1 ;202936.535;531080.312;531080.319;-3924.1788;717.9404;717.9241;
    1 ;256076.211;391619.778;391619.919;1074.7091;-218.6403;-218.6432;
    1 ;195511.600;527274.245;527274.260;-1759.0491;2790.7937;2790.7876;
    1 ;201553.314;502555.043;502555.087;-1269.2113;-2324.7454;-2324.7440;
    1 ;214199.737;480986.739;480986.718;4353.4034;3730.1965;3730.1967;
    1 ;186337.336;524344.288;524344.282;-1457.1258;-929.8166;-929.8123;
    1 ;221002.655;528206.083;528206.126;-738.0651;317.1068;317.0913;
    1 ;207785.313;494924.548;494924.599;-2516.5870;1884.0919;1884.0905;
    1 ;209938.842;497255.645;497255.687;-961.4234;1596.0104;1596.0074;
    1 ;210198.707;515815.631;515815.663;3498.9079;3418.6182;3418.6082;
    1 ;245433.924;417780.682;417780.653;1065.6542;-894.1515;-894.1554;
    1 ;209867.284;495527.001;495527.061;289.2605;-4571.9870;-4571.9717;
    1 ;128964.595;495624.009;495623.962;-2639.4712;-426.9450;-426.9466;
    1 ;218422.452;508240.074;508240.086;-668.7318;-2053.7782;-2053.7806;
    1 ;222377.517;557575.055;557574.993;899.0027;775.1453;775.1449;
    1 ;284474.211;506665.635;506665.676;-1147.3346;-45.4556;-45.4542;
    1 ;266085.351;424435.679;424435.571;1209.7683;194.9966;194.9929;
    1 ;182228.038;511513.668;511513.700;2370.3047;-1880.2088;-1880.2030;
    1 ;210354.969;497223.413;497223.436;744.0510;-2819.2886;-2819.2838;
    1 ;208712.496;499313.037;499313.083;-163.7368;2118.5743;2118.5746;
    1 ;204361.136;502158.794;502158.829;387.7690;-2947.2277;-2947.2327;
    1 ;220823.445;503505.545;503505.554;-4828.0806;1750.5197;1750.5095;
