# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;210576.579;449164.063;449164.275;-93.8015;601.8375;601.8408;
    1 ;217504.803;472654.801;472654.793;-2671.0889;3113.6554;3113.6625;
    1 ;164957.179;408083.242;408083.193;208.2075;507.2310;507.2297;
    1 ;140147.798;516418.721;516418.936;1001.5289;-195.8053;-195.7997;
    1 ;172602.490;411941.722;411941.651;505.3287;1186.7942;1186.7940;
    1 ;194450.685;491870.626;491870.655;-4001.3056;-6200.7223;-6200.7157;
    1 ;162404.820;552258.198;552258.189;3107.5671;-1978.6144;-1978.6095;
    1 ;207024.527;490018.579;490018.667;1504.9573;-3006.2678;-3006.2534;
    1 ;255887.490;467287.103;467287.056;-847.6059;244.2406;244.2395;
    1 ;195124.240;518629.255;518629.245;4141.0840;-2786.2752;-2786.2566;
    1 ;176115.692;540491.268;540491.272;852.0165;-2339.4849;-2339.4862;
    1 ;185993.934;500635.366;500635.333;-6626.6604;-480.2158;-480.2377;
    1 ;186328.133;504972.387;504972.450;-576.8962;1880.9605;1880.9714;
    1 ;223457.342;510496.238;510496.163;3062.7661;3213.5033;3213.4977;
    1 ;216598.242;456439.527;456439.564;-479.8218;3077.0266;3077.0200;
    1 ;176580.049;442598.789;442598.748;1009.0806;2394.5035;2394.5067;
    1 ;190256.851;523247.815;523247.762;841.2555;-1852.1075;-1852.1012;
    1 ;163876.137;493137.415;493137.502;-2794.9337;-1249.5215;-1249.5196;
    1 ;168289.504;571198.477;571198.613;830.1559;-1426.7843;-1426.7884;
    1 ;200030.027;501762.162;501762.139;290.7621;227.7031;227.6959;
    1 ;166082.754;548164.705;548164.617;2066.1697;-1641.2591;-1641.2468;
    1 ;186021.915;511138.220;511138.150;342.3576;833.5659;833.5610;
    1 ;209064.845;510777.682;510777.692;-2694.3329;1567.9024;1567.9003;
    1 ;184737.463;511972.656;511972.640;-1531.6798;4968.4676;4968.4677;
    1 ;215446.362;505462.704;505462.684;-1177.5983;1526.2422;1526.2442;
    1 ;150047.778;517020.172;517020.314;3001.8155;-702.8739;-702.8755;
    1 ;211117.041;491937.845;491937.896;-332.5020;-1994.0605;-1994.0631;
    1 ;237064.444;379591.933;379591.640;-124.4885;390.5111;390.5010;
    1 ;225932.883;487367.802;487367.807;-3178.4700;811.7358;811.7360;
    1 ;216040.005;530380.502;530380.481;-891.4412;-3041.4801;-3041.4755;
    1 ;202472.330;497071.702;497071.710;3216.4241;675.2683;675.2700;
    1 ;206437.123;501783.834;501783.840;-5770.4405;164.9894;164.9922;
    1 ;174399.153;508697.172;508697.085;6312.3044;-1196.0372;-1196.0188;
    1 ;175828.319;516494.416;516494.345;1422.4206;1115.7850;1115.7973;
    1 ;194166.500;501664.382;501664.403;-1724.3910;2164.6828;2164.6829;
    1 ;204910.185;519058.391;519058.397;-1238.3408;-539.3479;-539.3441;
    1 ;174232.458;536968.367;536968.382;1451.9119;-2604.8572;-2604.8699;
    1 ;143213.287;544006.722;544007.037;1268.0265;-310.2750;-310.2701;
    1 ;204083.713;520287.103;520287.125;-1061.7807;-788.7589;-788.7685;
    1 ;222521.680;500490.710;500490.735;7288.7668;-30.7341;-30.7298;
    1 ;200249.711;501536.915;501536.951;184.0480;404.7285;404.7429;
    1 ;200080.661;486004.577;486004.605;-678.5106;-5727.2534;-5727.2514;
    1 ;197052.989;496171.484;496171.493;-1824.1024;3282.3464;3282.3530;
