# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
# Galaxy  X          Y          Z          DX      DY      DZ
    1 ;212001.671;442013.391;442013.445;-26.4321;99.6190;99.6296;
    1 ;244927.595;440446.949;440446.921;-363.4567;422.2033;422.1982;
    1 ;162174.473;401550.019;401550.008;42.5309;98.3121;98.3098;
    1 ;128033.720;518700.794;518700.843;170.7979;-26.8846;-26.8749;
    1 ;165778.191;397204.135;397204.113;102.9955;210.4554;210.4512;
    1 ;225589.593;551089.495;551089.473;-240.9555;-613.2902;-613.2941;
    1 ;123615.973;574279.270;574279.249;560.6016;-297.9152;-297.9192;
    1 ;183107.484;528450.134;528450.075;231.4260;-347.0742;-347.0850;
    1 ;266355.242;464369.802;464369.791;-148.5749;40.5099;40.5077;
    1 ;151382.882;540896.494;540896.433;544.3886;-222.6031;-222.6144;
    1 ;167269.216;566783.955;566783.962;129.7934;-347.1174;-347.1161;
    1 ;254586.435;503177.829;503177.876;-615.1354;-2.2793;-2.2703;
    1 ;185118.224;507247.935;507248.001;1503.2024;-546.6267;-546.6166;
    1 ;145734.305;479321.940;479322.009;871.1422;177.9565;177.9689;
    1 ;220948.401;421941.355;421941.388;-53.6030;458.2184;458.2247;
    1 ;163682.930;414983.967;414983.943;191.3553;369.0370;369.0324;
    1 ;183606.466;541498.079;541498.048;70.6133;-184.9718;-184.9779;
    1 ;259604.106;507248.875;507248.825;-1101.6804;-54.8368;-54.8458;
    1 ;158227.752;588554.942;588554.997;135.7162;-246.4060;-246.3953;
    1 ;199290.825;499677.888;499677.848;104.3329;-98.8601;-98.8646;
    1 ;140788.060;566850.601;566850.531;359.4508;-245.7797;-245.7929;
    1 ;216926.149;486512.580;486512.636;-537.2570;227.9865;227.9968;
    1 ;215812.525;508908.589;508908.595;-2224.4280;-652.8584;-652.8575;
    1 ;244577.091;462858.978;462859.010;-721.6791;403.2707;403.2766;
    1 ;218334.369;505144.464;505144.431;-2285.9771;-249.5570;-249.5616;
    1 ;115743.879;524631.761;524631.806;465.9158;-95.9259;-95.9171;
    1 ;214726.483;487642.175;487642.221;-1686.8466;702.6032;702.6097;
    1 ;238748.498;374427.657;374427.597;-24.6503;78.4101;78.3981;
    1 ;257549.731;480713.969;480713.970;-380.6582;64.2482;64.2485;
    1 ;223701.136;561886.843;561886.825;-84.3081;-392.0185;-392.0220;
    1 ;214033.763;503653.217;503653.225;-1207.1350;-154.0803;-154.0789;
    1 ;168435.395;498608.957;498608.964;1287.6539;-23.6154;-23.6142;
    1 ;113378.870;518913.036;518912.969;765.2567;-116.6551;-116.6678;
    1 ;236930.724;485029.895;485029.965;-1159.8900;236.4890;236.5014;
    1 ;201220.408;496244.537;496244.549;-1473.8729;1505.9306;1505.9316;
    1 ;186255.911;475519.173;475519.188;490.1251;748.0070;748.0095;
    1 ;161300.390;567412.741;567412.802;144.2806;-422.5432;-422.5320;
    1 ;127919.210;547574.192;547574.271;216.4128;-49.3951;-49.3794;
    1 ;187963.323;472824.819;472824.786;431.2978;821.1320;821.1266;
