# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
443598.342;537261.554;537258.331;-120.9392;4.0389;3.8511;
507645.084;530849.388;530783.562;-76.0038;-320.7146;-323.5602;
630242.572;894897.675;894888.029;107.1700;-21.8280;-21.8311;
383673.397;408999.302;408974.808;143.0278;145.4331;145.3685;
442421.874;546171.677;546174.110;300.3752;544.0997;545.2905;
470915.438;565302.488;565349.305;-629.5392;-7.9166;-9.4521;
740940.910;965405.987;965256.257;-99.5877;174.5562;174.5301;
12805.372;555826.789;555777.068;-144.5659;11.4517;11.3738;
581285.358;549616.210;549537.933;-448.4973;349.7154;349.8260;
432940.275;458032.970;457996.501;-457.8578;-16.9965;-16.9454;
294567.117;547109.550;547090.556;255.1732;54.6768;54.8133;
454326.240;545040.869;545063.087;-1686.8667;221.4539;222.4693;
580252.791;644921.363;644950.913;-144.4369;107.7330;107.5811;
608487.024;599930.596;600121.521;264.7606;103.2661;103.3075;
468541.405;550532.845;550522.121;-99.9220;-62.6722;-63.5606;
432151.210;528895.143;528906.976;-1112.6852;-280.8944;-282.7068;
530520.509;473004.745;472914.792;106.5170;491.3531;491.2857;
467528.282;573333.612;573331.551;-139.3109;-457.2274;-457.1042;
455937.159;539151.034;539162.180;66.0880;226.1736;226.6892;
452392.879;554671.748;554676.732;1209.8840;20.5974;21.4722;
549354.397;536647.787;536620.445;-238.2763;-12.2437;-11.6295;
563655.452;613021.387;612943.695;217.9967;190.0313;190.0707;
486881.355;549977.098;550020.625;-419.7220;191.5808;191.9366;
546877.422;453065.302;452986.100;97.1583;232.8212;232.8911;
436419.123;547369.717;547367.188;551.9699;483.0636;484.6243;
444020.363;547079.604;547113.455;-840.3116;-57.2197;-56.6283;
470244.519;508876.184;508837.414;-324.1806;82.7138;82.8968;
475643.494;555660.506;555678.254;503.0028;311.3776;313.0366;
450275.519;546097.736;546117.687;-408.6261;-234.7264;-237.5035;
457075.167;547851.349;547853.909;722.6806;-379.3424;-378.5088;
