# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
452710.859;522633.123;522634.809;248.9127;-14.5189;-14.5544;
513423.569;512571.015;512572.722;-567.2990;89.7849;90.0386;
415191.968;857997.147;857990.451;112.3069;65.0681;65.0661;
217580.884;302250.164;302255.470;43.2204;-3.6522;-3.6507;
759178.105;622597.654;622554.472;371.0643;305.5655;305.4289;
481313.721;523649.941;523652.312;-1126.9843;-686.4002;-686.2144;
483212.919;512065.842;512069.527;605.3492;-96.1713;-96.1880;
800294.271;579165.257;579149.737;118.5069;250.6724;250.6039;
710169.785;495706.706;495690.525;546.3639;-140.7522;-140.8074;
690569.196;545135.155;545120.797;131.8062;-67.2126;-67.2272;
442775.368;587094.481;587085.123;-654.9445;-179.4981;-179.2995;
427679.800;681964.245;681973.953;143.6762;71.2804;71.2114;
446272.072;534596.896;534604.470;-1019.3272;176.3196;176.3340;
488997.818;498897.178;498899.784;399.2041;-601.3018;-601.4801;
701375.345;555568.643;555552.273;115.2383;103.2271;103.2081;
600010.875;555777.453;555774.935;-291.4191;86.7091;86.6840;
715646.718;487682.258;487663.471;479.6337;11.7156;11.6672;
465031.405;532407.138;532410.404;355.0855;-278.6162;-278.7015;
690634.649;668776.318;668719.949;373.1854;-69.3382;-69.2837;
513051.541;530836.814;530835.988;-437.7262;184.8965;185.0101;
281601.377;146210.131;146202.895;108.4709;25.9824;25.9608;
536263.603;643833.304;643814.669;14.0307;177.1778;177.1486;
466829.301;519759.987;519763.527;-893.3498;114.9052;114.9994;
480845.343;527035.654;527039.771;726.6377;-351.9157;-352.0208;
470237.343;505594.369;505599.483;-258.0698;-154.5764;-154.5139;
476757.285;503503.586;503510.552;-148.3894;-708.5657;-708.5717;
459385.739;518435.378;518441.878;461.7380;263.5485;263.4336;
722430.097;652937.887;652904.943;472.7326;296.2046;296.1490;
397508.119;478687.896;478688.352;-326.7692;-210.8869;-210.9085;
483377.697;524506.673;524510.583;-589.5382;-632.7914;-632.8158;
524332.586;520963.917;520966.128;-645.1628;-21.4450;-21.3783;
468383.479;517462.509;517466.521;321.1289;169.7060;169.6474;
422576.259;527918.017;527922.851;573.5391;-149.8127;-149.8876;
490749.718;534178.825;534181.998;-526.1374;-83.6744;-83.5825;
486032.390;521947.086;521949.576;-687.1495;-611.1641;-611.2351;
460605.167;514221.489;514225.020;-750.9635;-461.6512;-461.5763;
