# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
449169.455;542221.516;542178.202;-226.5066;240.3840;240.1521;
445954.855;557749.185;557697.156;1031.5599;-380.6163;-376.3515;
702112.218;869896.522;869883.622;92.4789;-48.0827;-48.0885;
442946.818;630300.874;630501.182;-131.4348;352.6522;353.8166;
441998.077;537790.178;537692.404;-191.5447;-250.6303;-248.5827;
470889.913;541592.579;541606.122;-580.2268;-592.6786;-596.5065;
322620.147;464073.187;463746.695;177.7970;-198.6787;-199.7081;
297509.772;602301.942;601911.623;163.7022;232.0676;231.9592;
644904.598;531169.906;531034.471;62.6218;38.8186;37.9008;
467181.303;656333.653;656401.609;-183.5531;182.1002;182.1560;
574320.285;438334.492;437931.841;343.8348;-118.4305;-118.7763;
487670.074;559364.617;559447.275;-924.8397;-580.1238;-582.2649;
466235.978;545386.284;545362.181;704.8469;-240.0499;-237.5048;
398459.093;534523.968;534282.627;159.1601;267.2723;269.4079;
228622.878;620852.554;620906.641;-240.8011;-18.8185;-19.1639;
419222.108;484236.599;483948.515;80.0488;181.5759;181.9638;
451463.247;521540.133;521321.656;370.2729;247.1252;248.8262;
513796.936;566157.717;566251.913;102.9955;6.0107;3.8030;
498981.419;546220.789;546208.542;1174.1350;307.1087;310.6035;
566484.704;609160.773;609137.849;-217.6607;-227.7671;-228.0062;
443611.332;537331.172;537226.670;545.7414;157.9839;157.7011;
350449.157;594375.320;594451.415;-343.1691;-144.6640;-145.0650;
442131.069;556181.308;556099.884;-200.0303;386.8931;386.9454;
437478.705;560101.332;560150.540;-184.2782;-493.4390;-495.6707;
433825.855;537694.104;537614.441;-109.3902;780.1953;785.0558;
456936.038;536823.901;536794.157;84.5342;90.2566;91.6828;
467683.949;534722.807;534689.126;295.9532;192.3168;193.4585;
434946.604;543170.737;543050.444;-84.8385;-183.7381;-183.4693;
452146.349;528835.041;528729.024;224.7162;-212.2999;-213.0871;
469333.691;527829.184;527805.704;-201.5690;287.8159;286.1572;
876766.639;181204.605;181231.685;42.1942;-44.9942;-44.9947;
596761.882;521103.130;521084.236;450.0181;54.6033;54.5204;
440067.484;532575.106;532510.993;878.1005;18.0971;18.1537;
433372.183;564985.715;565006.975;214.6846;-106.3881;-108.7655;
513598.803;575833.854;575669.544;-449.9729;-202.4091;-201.1453;
432767.895;552761.282;552725.855;-119.3170;-35.5272;-35.8636;
