# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
431132.781;547243.539;547217.773;-44.9238;171.1257;171.1754;
432560.948;534869.537;534802.510;460.7265;680.9206;685.1460;
672085.856;883128.609;883117.330;99.8615;-36.6796;-36.6843;
447742.470;489618.228;489549.927;176.8141;303.3572;303.1914;
453931.941;540941.571;540902.704;-1235.8289;-136.8489;-138.0077;
459692.145;543216.124;543241.298;496.3100;-697.9078;-697.7045;
334414.269;550257.308;550298.949;-282.7420;-347.9922;-348.6817;
293171.611;523015.564;522785.985;-170.8745;251.7842;250.8158;
566565.936;527597.814;527635.120;513.0929;-33.3235;-33.1884;
418479.913;513345.023;513198.074;968.3894;118.8810;121.5749;
448324.336;579967.572;579959.995;-451.8178;-722.3056;-721.8711;
602662.574;616843.713;616723.453;-201.4875;5.4597;3.8747;
463561.361;537819.291;537824.814;321.3929;178.7326;179.1464;
430072.074;554469.699;554554.204;0.2671;834.8071;835.5008;
351974.399;629097.931;629249.477;-618.2638;48.6458;48.4726;
414232.146;462414.608;462158.547;-36.7192;-28.2755;-28.7473;
461108.169;536957.790;536969.346;-1416.9804;-322.1730;-326.5099;
479205.521;557596.045;557644.046;522.2180;6.4832;7.0423;
312409.888;548429.614;548283.661;-15.1391;3.1456;3.1001;
593095.525;647642.988;647675.013;8.1350;-21.3740;-21.3580;
442382.723;541489.601;541452.432;-150.2722;547.1126;547.2738;
501144.328;588159.594;588197.047;-479.8330;271.5318;272.1753;
449521.793;537025.431;536998.588;935.6771;-448.7309;-448.3362;
493331.164;551724.028;551733.022;306.1045;403.1591;401.9766;
414716.942;556027.316;555976.298;536.6885;264.4387;264.0838;
458271.489;546035.882;546004.287;-396.5090;-390.2248;-391.6905;
448333.884;536159.551;536130.927;-350.8822;-231.3228;-232.2754;
