# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
138123.332;566257.115;566259.239;11.3294;24.6439;24.6380;
186235.227;582852.337;582856.524;132.7397;-209.0801;-209.1048;
248592.144;640194.718;640193.628;75.1607;202.2436;202.2384;
233165.866;393894.040;393896.337;-51.6592;-127.7874;-127.7826;
145254.947;653577.291;653589.143;27.1749;92.3147;92.3453;
219922.895;521853.797;521854.740;413.3755;-65.0871;-65.1089;
197589.865;516847.664;516848.729;546.5347;-4.2154;-4.2068;
227825.006;574304.956;574307.113;-116.8704;-50.2681;-50.2650;
239505.108;495073.676;495074.661;-104.9437;-332.2682;-332.2726;
242194.379;469999.433;470001.051;264.8368;44.3480;44.3466;
151879.977;515394.187;515397.019;0.2397;202.5622;202.5754;
215525.197;549567.729;549570.272;167.3615;221.1311;221.1425;
254685.650;509983.652;509983.575;640.2059;244.8951;244.8831;
196770.813;489584.521;489585.886;-225.8316;279.6582;279.6583;
256668.232;507198.839;507198.866;-153.4903;-290.9482;-290.9479;
172343.584;498660.469;498662.684;379.6222;117.7242;117.7111;
221727.363;513645.509;513647.264;-262.8170;228.0971;228.1113;
234092.010;490530.269;490530.309;91.0121;281.8618;281.8814;
285919.001;357924.472;357916.796;39.8976;-43.9621;-43.9850;
199281.822;495611.097;495612.632;-3.3286;107.1049;107.1011;
188407.013;272688.737;272684.711;-12.3521;-174.0856;-174.0884;
214645.820;504288.151;504290.116;49.4645;191.8558;191.8587;
228228.309;498567.849;498568.332;162.3092;252.9407;252.9416;
226297.129;509174.148;509174.868;-130.6195;-471.5729;-471.5738;
275008.751;493857.243;493856.974;-93.3267;211.2005;211.1889;
201802.271;397826.824;397818.996;-45.4691;95.1275;95.1155;
200854.259;530975.310;530976.716;-136.1208;-215.9022;-215.9175;
170149.330;553337.520;553335.795;-119.9827;121.4070;121.4041;
260203.260;502672.264;502672.983;218.2821;-91.8888;-91.8944;
248549.575;492681.125;492681.107;-72.1958;-326.3132;-326.3419;
246333.990;490514.125;490514.515;-167.8341;6.6037;6.6024;
222429.118;516725.644;516726.780;-478.4247;197.4226;197.4277;
264909.905;513061.489;513060.176;-730.4213;-48.3757;-48.3397;
222526.921;494712.980;494714.065;188.8319;107.6544;107.6617;
221288.982;517720.158;517720.938;350.9896;-115.1817;-115.2048;
220481.933;520693.813;520695.347;-45.2776;276.6366;276.6430;
225304.368;500988.215;500989.671;589.5771;333.7150;333.7044;
192282.047;444287.104;444290.245;10.3403;141.2897;141.2844;
232409.978;509111.169;509111.554;993.9167;-130.0062;-130.0238;
223680.759;473183.049;473185.138;455.4347;378.4939;378.4715;
232653.142;516781.286;516781.390;-315.7764;204.0442;204.0548;
199776.226;515435.102;515437.499;424.1430;-298.8169;-298.8258;
223218.123;517296.429;517297.197;517.9998;253.1010;253.0958;
253760.377;487938.873;487938.146;-83.5057;-36.6783;-36.6771;
184360.800;588134.088;588133.564;90.2469;-166.4887;-166.5347;
180067.112;505065.105;505066.839;160.0933;253.0271;253.0311;
229121.351;508785.597;508786.680;-33.0300;329.8494;329.8543;
306896.397;616365.638;616366.319;112.9108;46.7211;46.7137;
197392.573;495953.373;495954.485;-543.7430;-153.0512;-153.0643;
235530.196;492733.326;492733.874;6.0329;-89.8365;-89.8466;
169629.420;494057.527;494059.456;221.4102;-114.0298;-114.0396;
236881.886;483816.110;483815.719;-202.3224;-57.5373;-57.5485;
23947.629;588024.350;588026.372;-170.5376;141.6946;141.7027;
209071.665;467205.079;467205.575;-572.3140;-97.0449;-97.0369;
247495.039;483941.058;483941.001;642.0885;-245.5838;-245.5613;
223939.890;523844.423;523845.199;-352.5246;-46.3697;-46.3482;
267408.831;485965.801;485965.858;-236.1758;147.3575;147.3661;
187865.836;590877.655;590878.165;107.2602;-264.2927;-264.2664;
318198.034;613174.269;613173.345;204.8916;39.1746;39.1817;
225839.727;512624.760;512625.567;-146.0497;-380.2989;-380.3175;
231256.610;501589.416;501589.194;523.4495;-307.1188;-307.0795;
232298.023;496539.807;496540.596;-84.1984;-416.9241;-416.9179;
237941.986;500370.306;500371.015;-75.2103;-48.8802;-48.8906;
230303.103;509745.676;509746.419;358.1414;-336.1678;-336.1790;
235972.836;494444.452;494445.330;612.6100;-109.5795;-109.5883;
253558.428;492763.030;492763.000;-206.6066;-124.5911;-124.5856;
251371.360;498526.743;498526.654;-891.3889;-161.6872;-161.6397;
235737.965;493431.970;493432.665;201.9768;-507.7717;-507.7884;
224459.539;509625.033;509625.886;828.7607;-125.2413;-125.2542;
229826.667;518566.508;518567.981;-236.7707;149.2913;149.3071;
229264.606;505950.039;505951.175;-306.3314;-56.7785;-56.7938;
156767.545;445617.089;445619.013;-23.8014;10.6765;10.6722;
276648.629;477835.292;477835.417;154.0799;160.8221;160.8147;
343172.750;434910.351;434910.528;129.6856;23.0133;23.0155;
240100.119;493532.510;493532.851;-227.2926;-35.0630;-35.0712;
183060.458;518529.306;518532.613;626.9698;-327.5245;-327.5452;
209111.946;514918.219;514919.231;535.8121;-143.5865;-143.5695;
238803.158;478150.054;478151.069;472.3256;92.4908;92.4877;
226124.295;489651.336;489652.340;566.4492;163.0649;163.0598;
263677.553;490265.643;490265.645;-35.4126;424.7169;424.7450;
244421.854;484264.463;484265.195;450.1682;-166.5597;-166.5517;
225285.294;498719.890;498721.010;-291.2180;171.1699;171.1845;
244101.114;514566.412;514566.394;-584.5336;-100.5267;-100.5092;
221903.124;510219.645;510220.955;37.6743;128.8053;128.7996;
327835.195;491047.108;491048.787;140.6894;247.6172;247.6337;
277689.135;480235.934;480235.795;233.3115;145.0119;145.0022;
184063.301;480034.374;480035.938;-274.6016;63.3768;63.3992;
229802.672;510970.110;510970.640;-9.9160;142.5134;142.5101;
257593.433;487417.176;487418.027;-20.4484;184.1425;184.1551;
227567.168;507777.465;507777.981;118.7529;-189.7419;-189.7281;
251397.580;473069.230;473068.602;-35.0739;213.7597;213.7629;
239500.920;490327.748;490328.563;210.8349;148.2991;148.3136;
245134.269;470276.796;470278.374;622.4697;-142.3836;-142.4258;
187822.531;527994.898;527997.613;173.6297;-281.8495;-281.8428;
202918.952;519136.561;519139.347;6.2132;200.8614;200.8712;
350011.376;369086.770;369093.521;144.8477;3.1316;3.1526;
203480.250;498451.630;498452.563;-60.1686;148.6676;148.6661;
268372.179;479156.020;479155.744;-275.8199;468.4866;468.5153;
238389.187;604859.332;604859.651;24.9046;121.2200;121.2264;
320486.827;483643.246;483644.808;227.9301;102.9280;102.9191;
755741.080;518061.386;518060.520;452.3387;203.7355;203.7073;
707589.965;478534.591;478535.573;-138.6139;-197.8946;-197.8970;
828207.624;532001.276;531998.539;84.8893;88.2637;88.2458;
751157.424;518421.962;518421.681;-100.3240;406.7533;406.7318;
760284.668;513868.212;513868.098;864.7287;539.1450;539.1612;
748542.905;506763.042;506762.876;93.8645;-544.8013;-544.7591;
770366.660;535188.383;535186.683;-316.7360;344.6563;344.6099;
779858.978;465302.741;465303.670;355.7719;5.3739;5.3759;
732456.977;513152.782;513152.155;338.2798;34.1904;34.1801;
704749.232;532385.801;532385.864;176.8352;286.8879;286.8928;
851406.495;614750.061;614746.071;-2.0459;57.4554;57.4609;
748750.146;548887.044;548884.196;-613.4132;291.6752;291.6378;
764531.557;519034.317;519033.429;322.8601;474.6778;474.6661;
751668.726;503809.901;503809.644;-560.0959;23.0607;23.0827;
695712.373;494813.014;494813.403;-397.4130;-17.3448;-17.3643;
758655.754;499316.471;499316.258;-1029.8715;-227.6486;-227.6745;
749836.242;487840.430;487842.521;-341.5496;-426.2840;-426.1958;
747304.154;517925.868;517925.582;49.8158;51.8050;51.8028;
885323.026;538414.934;538411.693;150.3568;-75.3283;-75.3289;
774398.094;520048.081;520047.890;785.8253;149.0501;148.9934;
821551.786;518581.515;518581.717;-361.6682;283.3670;283.3716;
750633.239;503227.380;503226.531;430.3326;261.1662;261.1474;
751308.573;516642.960;516642.444;-396.1748;-382.1176;-382.0621;
638343.841;387579.658;387575.876;-265.2176;-155.7705;-155.7994;
747199.448;529903.741;529902.939;-31.8389;85.9939;85.9873;
876795.792;383559.326;383559.737;-113.9895;30.5329;30.5314;
683963.818;438823.444;438822.602;14.8601;61.7407;61.7444;
793205.461;491393.232;491393.111;-210.2984;211.4353;211.4318;
818082.689;531955.466;531952.665;262.7392;-28.0520;-28.0577;
873541.467;422206.297;422205.542;-130.4810;0.2950;0.2942;
763594.889;497530.383;497530.200;-467.6383;-390.8831;-390.8691;
795807.550;543915.342;543915.291;67.8314;69.0400;69.0346;
717724.452;515050.928;515050.272;-550.9915;-115.9878;-115.9712;
722703.374;492343.351;492342.995;614.0505;81.4581;81.4506;
752788.329;516727.344;516726.223;-691.3340;-48.0397;-48.0362;
742303.443;513283.325;513283.085;-551.5939;-296.3495;-296.3289;
759629.233;481475.190;481475.907;241.1028;317.4730;317.4710;
748102.302;539546.411;539546.881;-77.2246;415.8233;415.8389;
757748.207;508595.414;508594.849;-500.0213;-268.4644;-268.4771;
756235.349;496293.899;496293.861;617.2417;113.3653;113.3327;
782076.942;456149.879;456151.124;-166.3110;42.2028;42.1943;
757607.668;513653.041;513652.542;-663.3008;446.0762;446.0638;
738810.473;483057.824;483058.173;-176.6485;89.3346;89.3359;
726485.575;449219.592;449219.345;-50.6399;8.6632;8.6630;
831379.412;566878.885;566876.026;-87.8471;-191.8487;-191.8325;
768734.406;506644.604;506644.200;-861.6282;218.2797;218.2548;
749735.651;515385.869;515385.251;910.3827;-142.6310;-142.6436;
829348.040;603307.998;603303.869;-39.5241;-67.6171;-67.5857;
731317.293;514281.871;514281.474;-145.4550;247.6421;247.6383;
761519.385;518381.954;518381.134;-295.6526;-195.0428;-195.0288;
689828.577;569920.165;569918.256;-15.2381;-110.6690;-110.6656;
653099.357;353298.933;353299.312;-75.8327;8.8562;8.8623;
758066.996;513852.294;513852.100;432.2387;26.3120;26.2993;
761902.190;502795.739;502796.231;215.3280;37.3069;37.2907;
800727.778;551249.891;551248.363;55.8978;166.0110;165.9899;
728721.538;440708.606;440709.427;-178.5980;-149.9450;-149.9392;
758268.289;511010.165;511009.771;-762.4449;297.5899;297.5865;
751633.217;495595.366;495596.152;31.7772;-302.5055;-302.4917;
777820.679;522704.177;522704.736;638.3993;141.9651;141.9701;
762919.706;499945.209;499945.000;-287.3617;-162.7688;-162.7724;
631807.586;312724.145;312721.192;-183.6901;-153.2913;-153.2999;
