# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
453434.119;549937.776;549963.515;-189.6272;145.4291;148.9740;
488842.689;546272.164;546393.203;-501.4107;-480.7908;-488.3633;
808338.993;741102.368;741039.970;30.0798;-114.0531;-114.1974;
494677.886;554073.130;554078.218;761.2637;-102.2819;-94.9647;
477118.085;530911.722;530857.902;437.8056;-749.2619;-746.8125;
539037.162;537280.822;536962.538;562.2946;731.4809;728.1379;
476994.249;403367.835;401534.076;-357.6414;-72.0369;-74.6519;
585479.789;744267.433;742730.589;65.3674;276.6740;278.4106;
463633.665;517357.316;517270.746;796.1554;-586.9361;-586.8112;
195589.606;526993.963;525467.551;-36.2513;-59.3204;-62.9143;
887147.983;589418.966;586560.254;429.2681;27.8220;21.9789;
456571.707;527022.285;526844.074;395.2818;-15.6882;-16.1018;
481611.048;534769.000;534718.237;-261.3977;47.4978;53.1107;
281577.085;457238.644;455940.869;396.6062;-119.8653;-123.0256;
112524.230;495626.309;495138.787;-336.1939;-29.9932;-33.1047;
486911.563;560192.513;560030.610;-597.9873;-5.1461;-6.7391;
470173.643;555657.803;555596.557;-524.9830;658.3029;662.7980;
216899.600;464321.826;463056.760;86.3187;18.8646;21.9350;
475897.704;537423.457;536605.137;-1195.2145;483.2677;451.4273;
444882.287;551886.801;551748.700;-312.5354;-101.9279;-94.8605;
540202.359;515854.474;515399.396;126.8073;462.1639;463.3088;
404121.691;534321.716;533671.382;514.3705;-15.1379;-8.9886;
474164.765;518195.706;517957.660;-137.3884;147.7923;140.4107;
634600.156;583716.288;581071.003;301.0920;-57.8247;-66.9809;
461792.551;528452.822;528334.771;-323.7187;407.3697;421.1957;
487715.468;536481.390;536514.585;-326.6761;-237.0240;-244.0653;
469562.752;533695.312;533600.122;452.6898;84.4023;88.3093;
451711.154;566174.037;566096.873;-715.3242;187.3582;196.2387;
467790.680;549166.911;549150.142;-47.9548;-523.9276;-534.6964;
904180.878;137813.499;137827.890;-2.8504;-9.5747;-9.5950;
579867.103;411221.249;408274.294;90.7583;130.0851;132.6420;
473577.103;531840.542;531645.159;-241.3240;182.7289;184.5811;
488272.026;564306.335;564343.499;259.8255;-166.0804;-165.3718;
525427.930;501404.727;500537.028;-425.3574;-46.1463;-55.5356;
480253.049;534464.214;534334.818;-258.0988;12.3822;7.2609;
360735.773;481032.064;481129.396;438.7531;210.8937;212.0003;
447347.636;532672.765;532637.549;382.3064;-164.0557;-170.4654;
475678.913;532176.776;531760.229;-487.7950;234.9438;239.5781;
499037.236;554295.019;554128.745;329.6838;170.1577;172.7160;
474107.459;538082.368;538077.552;283.7074;-691.2952;-697.8278;
289945.401;517956.476;516131.046;308.7287;214.9758;214.4739;
479463.210;538804.413;538639.681;602.8885;360.8532;356.5172;
537479.327;528605.726;530888.525;-718.6053;-344.3447;-374.1224;
436048.098;606480.443;605960.350;-226.8925;-43.8725;-44.5985;
529693.631;553381.539;553108.743;-152.2865;-49.3139;-54.3466;
458417.187;530491.062;530519.400;-369.9938;-292.5783;-288.4689;
641802.407;359816.048;359726.971;-206.2053;238.9644;238.5950;
446343.939;529729.339;529759.517;150.9059;-599.4824;-601.2394;
659230.936;697670.174;696175.858;-188.3545;-57.0288;-56.3044;
566394.636;618565.385;616631.178;71.1494;133.4530;127.5212;
443933.451;561996.061;561583.808;478.0251;291.1177;286.7664;
464188.404;550382.882;550254.448;-210.8326;-201.1984;-204.3700;
457398.709;555652.071;555771.195;1167.8380;653.5545;700.4149;
186984.108;432761.794;433117.916;-24.4359;112.4822;114.6397;
492696.600;549936.895;549388.268;416.5975;357.2391;369.0528;
443762.232;528863.549;528557.812;896.5371;-194.2828;-179.4885;
494868.169;542346.326;542100.149;-55.4027;311.0176;308.5041;
512983.385;681519.336;680849.488;110.5656;24.9688;20.0917;
