# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
512860.603;557122.193;554305.051;674.2687;-18.9176;-58.0269;
515202.823;537530.474;534393.940;-1227.5021;108.7014;95.1212;
530815.740;400580.998;407868.197;-330.2143;-55.4412;-45.9990;
520349.089;561098.888;557215.911;-20.1918;417.1370;432.5831;
535382.127;533336.399;529009.578;408.0818;-32.2761;-16.6081;
645686.394;474809.714;479177.942;-229.9658;-252.5004;-234.5851;
583955.729;940762.155;959624.965;-22.4347;-22.6122;-16.4507;
532013.919;771693.801;780918.378;-107.6659;166.6280;145.5455;
537215.475;621605.386;610172.049;109.0445;117.5903;266.8403;
573060.574;585494.497;587671.120;-182.6603;181.3709;135.8746;
508325.916;539341.727;535248.318;-366.0762;-411.2834;-460.9758;
563059.481;722020.706;723513.182;-200.5632;-22.7713;-18.8710;
509042.865;548187.425;543460.273;424.5873;40.5686;56.4006;
573866.950;492061.122;489915.429;62.0700;-105.5527;-32.0996;
370939.373;374141.569;350669.434;175.7107;-62.4770;-52.9309;
585465.570;564103.909;562781.346;-60.9598;-47.4449;-10.6528;
507858.250;544733.429;540341.921;-209.8065;406.3599;371.7273;
522561.049;554181.068;546107.866;760.4600;-1035.0275;-762.8826;
527962.883;536884.091;536640.377;-883.6916;108.9929;120.0719;
526266.566;577672.023;570877.211;17.7604;-29.2474;-48.8196;
507987.800;543835.871;541111.777;-701.4195;264.5543;355.1225;
486209.137;543479.482;540326.441;-106.9085;-509.6526;-446.9265;
526422.327;545872.866;542122.023;756.1929;410.4854;339.6759;
508090.230;509871.420;507099.017;-118.1017;-17.1154;-31.1601;
503784.723;530522.752;528193.018;610.3106;491.4800;486.1612;
834814.498;176403.945;176125.843;-56.3216;45.1569;44.7764;
633733.597;621772.680;637370.913;268.2488;16.0198;166.9841;
537355.401;544629.650;541883.748;995.8063;-24.1988;9.0673;
507448.523;535681.359;531083.332;-145.3834;272.6182;264.7736;
322555.081;533899.301;522214.168;-365.8103;-103.7984;-51.9518;
550544.060;547784.166;544952.505;-941.5880;225.6197;148.1688;
343819.395;583307.967;600473.958;-256.0300;-69.2968;11.9748;
564883.454;618946.391;617106.485;385.1453;280.1701;324.3319;
505853.589;564195.176;560673.739;-834.0805;361.2369;272.4760;
513907.856;577835.822;573349.642;153.7532;191.9193;135.5568;
512063.647;541000.537;536240.550;-924.4373;-159.7927;-160.4842;
490093.715;579975.885;578798.960;508.2279;522.6192;541.3721;
504386.903;550473.864;545953.847;501.0599;-471.3234;-431.3288;
531761.334;533079.506;529858.388;-23.8028;-474.3913;-505.3177;
476041.478;559592.580;553876.122;-210.6547;-7.9861;27.5808;
520437.581;552047.146;549053.596;362.7898;250.2310;239.0023;
450644.551;514753.732;508360.632;292.3191;50.3377;84.8205;
393066.609;639565.163;635955.467;113.4371;-132.5186;-128.5770;
864209.191;434359.551;431306.346;190.1638;83.7187;74.0503;
829139.787;388423.889;376968.318;173.1603;-4.3413;-15.2152;
523886.773;549101.575;545291.165;546.4466;141.6782;113.2923;
503227.089;551836.333;548316.800;491.3184;-165.8695;-155.3779;
498190.324;528229.316;525768.618;302.3380;593.4814;629.2473;
695320.464;29345.056;20774.407;41.1410;-212.3345;-220.2220;
504727.256;489558.172;489297.886;238.6793;30.0328;82.4498;
514301.953;530518.482;527106.340;-336.2480;71.1650;19.3112;
539059.394;543853.588;541620.649;119.7092;289.3107;193.9444;
368903.662;351437.129;352122.857;-197.6273;-19.0830;-118.4143;
