# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
138677.956;566988.852;566990.781;21.9870;19.8344;19.8284;
191252.102;575846.291;575849.314;168.3296;-231.7015;-231.7401;
251071.402;646767.867;646766.609;75.1410;196.4057;196.4007;
231451.013;389772.764;389775.207;-52.1519;-122.1833;-122.1792;
146271.415;656458.683;656471.528;34.1387;82.7173;82.7469;
233977.014;511255.039;511255.472;309.6328;-555.0244;-555.0249;
223772.879;514055.346;514056.770;1043.5011;-246.7104;-246.7068;
223808.817;572191.993;572194.241;-126.8092;-77.6117;-77.6093;
236108.262;484909.708;484910.462;-89.0727;-273.8577;-273.8660;
250494.213;475515.849;475517.129;237.2140;302.9107;302.8900;
154043.577;521683.692;521686.897;123.5198;178.5387;178.5482;
221167.857;555657.703;555660.561;173.0072;154.9006;154.9086;
270933.061;515816.627;515816.317;369.3445;115.2902;115.2871;
193046.169;500744.441;500745.775;26.0065;388.9973;388.9957;
242729.978;495749.464;495749.755;-705.4542;-361.1394;-361.1142;
189793.331;502628.126;502629.754;693.4889;115.9681;115.9454;
215494.538;519528.506;519530.328;-122.4636;113.3166;113.3098;
238135.594;503766.539;503767.493;89.9870;431.6448;431.6671;
287235.112;356659.889;356651.475;39.8713;-33.0423;-33.0642;
204807.938;501470.278;501471.596;354.6267;259.1891;259.1809;
188047.022;267039.025;267034.910;-9.5616;-168.5317;-168.5343;
220141.741;511362.451;511364.053;250.8164;223.0767;223.0548;
236311.467;508254.176;508254.902;128.7372;290.5279;290.5392;
227226.280;495584.677;495585.448;280.8877;-288.6317;-288.6301;
264079.100;500041.017;500040.647;-586.8409;153.1211;153.1297;
200462.158;401283.348;401275.165;-35.9792;113.8679;113.8583;
199756.975;519908.220;519909.242;117.8410;-441.9876;-441.9968;
166550.154;557117.439;557115.648;-98.9851;108.9377;108.9365;
263783.061;498876.702;498877.103;-18.4107;-138.3199;-138.3307;
240840.509;484257.008;484256.751;-282.8501;-109.7088;-109.6938;
238939.102;491723.419;491723.816;-237.8095;79.7835;79.7862;
212310.233;517453.371;517454.477;-130.6789;-122.2872;-122.2879;
232297.753;507083.373;507084.036;-1255.3608;-301.3333;-301.2499;
236135.821;502437.205;502438.000;500.1193;298.4227;298.4002;
233999.009;506004.909;506005.346;308.1216;-524.0055;-523.9952;
221367.128;523555.135;523556.498;72.9144;-120.4871;-120.5014;
243275.681;513044.543;513044.893;320.5886;279.1214;279.0813;
192871.846;449361.860;449364.800;25.1445;166.4068;166.3999;
257031.492;502101.506;502101.749;477.3963;-311.4589;-311.4533;
242520.326;490716.017;490716.806;687.6134;700.4202;700.3657;
219022.991;515859.954;515861.129;-349.9903;-237.4292;-237.3913;
223206.641;505090.617;505091.888;1031.1256;-271.4219;-271.4866;
238224.414;515058.318;515059.084;228.1647;-379.4539;-379.4499;
249634.659;487442.311;487441.849;-174.7098;14.0505;14.0667;
187733.377;582001.900;581999.882;114.0863;-204.8171;-204.8614;
187272.800;513071.793;513073.669;286.1132;228.6204;228.6243;
226841.475;517222.510;517223.523;-109.1041;110.5919;110.5866;
310945.189;617696.812;617697.201;130.8627;34.7517;34.7419;
181610.780;491939.337;491940.097;-414.9374;-92.4555;-92.4619;
237172.064;493715.617;493715.908;89.6719;174.5290;174.5313;
180498.964;491076.715;491078.289;436.0395;-70.9702;-70.9812;
235120.478;491191.830;491192.291;104.4175;467.9548;468.0030;
18483.747;592645.496;592647.786;-161.0268;138.5007;138.5088;
191810.161;466124.945;466125.756;-482.2381;19.6356;19.6461;
264242.638;480553.856;480554.692;343.3895;22.0876;22.1137;
214955.010;516168.020;516169.435;-138.9267;-407.4247;-407.4098;
257488.152;491381.037;491381.393;-375.0574;179.3076;179.3175;
191562.751;580948.027;580949.717;120.2514;-321.2849;-321.2470;
324396.891;614308.219;614307.581;173.0397;29.5206;29.5304;
226440.554;501748.715;501749.272;276.6106;-203.8793;-203.8692;
247344.011;492394.499;492395.861;428.9114;-252.1212;-252.0775;
231193.716;484830.408;484831.307;45.5878;-279.6813;-279.6820;
234214.743;499146.964;499147.344;-117.8607;-17.3817;-17.3893;
240883.636;498494.047;498494.449;277.2621;-344.5702;-344.5785;
252251.226;493184.411;493184.714;262.7480;-10.7241;-10.7429;
238223.822;490348.726;490349.389;-550.4738;43.7998;43.8294;
218862.710;494843.158;494844.667;-828.5395;39.4710;39.5039;
244609.969;481383.504;481383.677;327.7393;-170.5742;-170.5820;
248194.920;504926.634;504927.096;479.1698;-222.6892;-222.6976;
221907.347;516308.350;516309.812;-197.6806;-253.1021;-253.1160;
224091.034;505690.928;505691.447;99.6616;73.0042;72.9943;
156575.573;446390.411;446392.186;11.3485;35.4705;35.4658;
279615.825;484006.939;484006.837;27.7705;207.5277;207.5220;
347260.349;435810.200;435810.453;118.4282;31.2118;31.2141;
232763.612;493013.544;493013.672;-203.8966;15.0240;15.0211;
210840.079;506848.932;506850.865;1098.5719;-372.6202;-372.6875;
229140.285;509755.095;509756.598;641.5133;-177.3106;-177.3001;
254072.631;484745.340;484746.027;408.1868;310.8836;310.8690;
246713.594;496786.094;496786.723;592.0534;242.9539;242.9385;
256819.885;504032.282;504033.157;-402.3006;374.6925;374.7163;
254057.559;486531.785;486532.378;69.5765;295.4768;295.4648;
217528.149;505285.146;505286.624;-177.9125;217.9986;218.0057;
215758.427;507037.861;507039.154;-795.9080;-256.2694;-256.2220;
226514.690;513495.074;513495.893;195.8129;-16.7763;-16.7942;
330614.502;498769.935;498772.115;35.3348;221.5025;221.5161;
281178.678;486419.844;486419.465;-11.4365;220.0282;220.0240;
178358.711;484597.810;484600.020;-72.2549;219.6108;219.6250;
227777.606;511301.723;511302.555;-73.4771;-206.8088;-206.7901;
252044.985;494007.450;494008.398;-318.1584;211.4748;211.4677;
232984.308;502231.879;502232.895;190.9651;-131.6647;-131.6533;
248635.007;483789.180;483788.985;-140.0377;436.4421;436.4676;
246067.113;495668.241;495669.411;171.6120;175.1289;175.1352;
264514.608;468598.700;468598.783;541.0768;30.1181;30.0729;
197872.713;516412.130;516414.757;445.0560;-418.0205;-418.0330;
204964.699;524739.347;524742.193;114.5271;127.0912;127.0855;
354677.725;369380.661;369388.088;138.2502;14.3081;14.3281;
205560.106;504571.220;504572.224;203.6265;223.8094;223.8157;
251881.025;497097.901;497098.687;-772.5868;595.5806;595.6106;
239179.899;608723.741;608724.273;23.2285;113.3041;113.3106;
327306.459;487694.294;487695.567;183.9165;139.6807;139.6724;
768943.266;522163.939;522162.435;352.0222;60.4385;60.4283;
704251.393;473097.528;473098.369;-69.5338;-136.6867;-136.6921;
828399.865;534323.963;534320.796;-70.9455;55.8832;55.8754;
751226.921;524718.460;524717.412;73.5361;6.7430;6.7234;
780308.739;526836.214;526836.080;441.1322;295.7843;295.7683;
755215.210;494996.950;494997.439;141.6492;-104.9199;-104.9247;
757444.485;540721.473;540718.896;-433.7008;10.4309;10.4230;
790326.335;466450.617;466451.582;274.2742;63.2697;63.2698;
755278.040;510892.980;510892.352;864.4058;-185.3538;-185.3423;
712689.191;540878.234;540878.414;299.3886;225.7860;225.7877;
851089.245;616620.271;616616.504;-16.5439;55.2947;55.3024;
730420.204;555610.059;555606.552;-507.1639;133.9874;133.9784;
768602.160;527233.071;527232.276;24.7296;63.9467;63.9527;
742637.369;508835.685;508835.648;-3.1765;189.8938;189.8817;
685625.716;494659.357;494659.055;-222.6307;9.0513;9.0297;
732123.631;504229.260;504228.632;-270.6899;431.7553;431.7622;
740844.112;482619.963;482623.306;-198.5439;64.8542;64.8495;
753632.864;509645.225;509644.734;154.8898;-501.1427;-501.1470;
889272.993;535803.029;535799.789;91.0298;-82.3168;-82.3162;
793462.596;523185.744;523183.734;401.7136;74.6100;74.5629;
807165.126;528504.781;528504.877;-510.1479;313.9951;313.9826;
760243.345;512534.799;512534.558;-71.6640;230.3521;230.3874;
739890.080;502871.171;502872.311;-290.8359;-419.2041;-419.1625;
629695.419;382537.358;382532.635;-259.1318;-150.1741;-150.2022;
749985.334;525792.646;525791.580;214.2202;-320.5548;-320.5595;
872771.361;384847.829;384848.188;-129.4837;47.0946;47.0930;
684711.209;441111.292;441110.575;30.2045;76.6590;76.6628;
784216.308;499247.152;499246.907;-341.8352;266.9317;266.9277;
824350.496;530307.599;530304.848;109.5295;-65.3350;-65.3256;
869010.742;422395.684;422394.904;-143.6534;10.7290;10.7283;
742465.028;495414.380;495414.541;-663.4817;265.6304;265.6353;
797620.250;545835.092;545834.793;44.2899;48.1288;48.1196;
704446.320;510460.101;510460.019;-277.0117;-162.3707;-162.3534;
749027.248;499347.117;499346.710;946.4622;410.2080;410.2175;
733597.400;511524.227;511523.679;-420.9797;-245.7659;-245.7393;
735323.911;502408.843;502408.981;78.7406;-293.4683;-293.4681;
765704.039;494900.094;494900.657;99.4383;496.2023;496.1933;
746359.690;551507.843;551508.387;-29.9392;315.5303;315.5215;
743103.096;502527.593;502527.082;-311.3628;-56.4869;-56.4688;
763214.255;510824.625;510823.660;-214.9075;575.6035;575.5913;
776192.232;459138.544;459139.464;-184.5425;132.2442;132.2334;
737556.129;521890.462;521889.752;-470.7275;70.9148;70.9120;
733778.156;487285.345;487285.731;-127.7581;165.7172;165.7172;
724908.304;449703.528;449703.279;-45.3799;20.6969;20.6970;
827470.433;560018.393;560016.096;-149.8542;-224.9844;-224.9666;
733029.313;512904.511;512903.764;-939.8790;79.7515;79.7556;
774447.267;505638.440;505637.916;395.3031;-272.3688;-272.3580;
827881.271;600669.351;600666.303;-50.0929;-91.4696;-91.4358;
729312.176;521640.395;521639.868;9.0879;192.1969;192.1928;
746775.738;506491.451;506491.321;-476.7553;-453.5248;-453.5050;
689894.592;565766.471;565764.685;19.2856;-140.7165;-140.7124;
650631.962;353841.675;353842.248;-73.9109;23.7084;23.7140;
758671.262;508897.802;508897.115;-422.5296;-224.9144;-224.9227;
758438.749;508274.187;508273.521;-378.3413;219.8091;219.7715;
801185.850;555108.024;555105.871;-19.6730;72.5999;72.5830;
722887.487;436047.148;436048.149;-175.1882;-133.8970;-133.8919;
736607.949;514349.470;514348.994;-357.8584;-151.6700;-151.6691;
752968.444;489560.584;489561.405;28.6061;-89.4480;-89.4544;
791880.416;525381.436;525381.488;216.1334;48.3281;48.2953;
742287.478;506086.265;506085.912;-702.1568;405.3328;405.3318;
625765.011;307762.064;307758.831;-182.6064;-147.7034;-147.7118;
764652.021;507726.536;507726.566;-154.0194;131.4874;131.4987;
768395.060;513129.137;513128.965;757.2045;543.8195;543.8669;
769824.602;504576.895;504576.837;-203.7363;-312.8793;-312.8671;
747643.780;508387.844;508387.103;-576.9632;479.7902;479.7806;
712892.673;413176.205;413176.150;-134.6383;168.7090;168.7161;
748585.790;487246.970;487247.748;-33.5532;-648.9667;-648.9330;
708897.134;500809.654;500809.444;-414.7324;149.7589;149.7367;
739607.924;507145.323;507144.926;110.3967;-88.1890;-88.1888;
757636.357;535643.282;535641.310;362.6570;-205.1311;-205.1262;
