# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
475585.404;542651.718;541538.227;347.9325;74.2703;71.9142;
461487.721;538050.028;537519.990;-281.0307;-446.9292;-424.0816;
809078.229;606714.697;606224.255;-45.4915;-156.4502;-157.1046;
476850.098;534065.888;532885.825;908.2008;148.2723;139.5424;
488046.899;511960.748;511264.929;725.1367;-206.2172;-211.9184;
428782.348;929110.000;925365.612;-143.9828;284.5375;281.2987;
291222.975;545873.807;545045.973;127.7197;268.2665;271.8789;
601187.671;898901.622;905638.435;1.0082;83.6808;94.0285;
328035.889;579318.140;576480.140;-260.0294;-134.7696;-132.1915;
579992.895;590198.805;593474.242;270.6920;185.3688;191.5508;
492413.805;508462.998;508022.191;738.2764;-309.0971;-303.9274;
465002.711;530770.440;529808.675;-264.6056;138.3832;153.1353;
378628.835;540165.610;535218.388;124.2514;-289.7191;-291.1622;
481755.110;514134.093;513713.720;110.1837;-1.7771;5.9173;
546014.775;528423.503;529430.755;-435.7004;-144.9030;-148.4821;
600644.541;644836.063;649766.414;64.5243;127.6770;108.9540;
493034.624;573525.751;571601.590;91.8126;-318.3046;-300.6416;
497495.140;518411.291;517513.466;-305.9099;-268.4831;-281.9136;
167388.966;629884.042;628624.888;-309.0064;-39.9973;-43.4640;
388095.864;561333.197;558272.054;137.8176;39.0728;36.0130;
454941.374;500200.458;499436.988;-344.5328;-79.1928;-78.9588;
443002.982;594178.371;594675.841;216.5644;257.3346;268.5516;
479795.333;526911.425;526098.211;-194.9589;36.6747;43.5600;
479796.962;533637.814;533209.183;-457.3316;-220.5618;-208.2841;
466131.098;534394.623;533600.592;-493.4137;548.1780;539.2350;
472822.354;510362.911;509804.103;877.9108;-235.6037;-230.5903;
462816.200;523356.510;522164.574;848.7468;-459.2896;-438.2960;
891432.712;137843.664;137826.631;-23.2296;9.8367;9.7883;
544289.212;573082.937;574534.788;318.9559;303.1582;319.7620;
486947.865;523755.461;522857.036;488.6832;-46.9714;-27.7279;
446725.736;536335.003;535912.100;645.7580;283.0231;303.9962;
619700.773;508762.451;510319.460;555.3827;-111.2840;-101.3816;
471753.283;516621.329;516244.684;-248.6497;238.7728;232.6862;
574932.761;577222.357;577251.285;-538.9719;-188.2247;-169.3942;
465628.660;528117.441;527407.102;796.2788;216.6444;241.9843;
455649.845;511789.949;511628.041;-503.4189;-146.8056;-154.2255;
454806.639;524580.087;523499.541;-578.2208;221.7475;220.0012;
473426.106;522908.694;522372.302;-55.0349;-472.3078;-454.6259;
519413.360;389498.939;384557.152;-186.1286;-28.7131;-32.1417;
521244.781;554738.300;554760.427;-114.2379;632.5989;615.0627;
471214.988;510579.691;509653.418;-302.5504;-113.9887;-60.1519;
497772.676;524368.261;522382.199;-31.1065;922.6696;868.6502;
447261.103;502608.642;503228.894;-414.1551;327.5751;314.9680;
444060.420;553359.878;553282.876;-378.3324;84.7017;74.6951;
136087.232;590895.434;593081.839;-422.3168;41.2016;40.9802;
522712.815;538460.678;538761.943;-439.7792;92.3705;77.3945;
