# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455845.281;542754.422;542739.524;-19.5976;-61.8556;-61.8948;
428092.925;539114.483;539063.057;569.9015;645.9209;645.4864;
616204.120;897428.166;897418.883;108.7799;-17.0233;-17.0258;
365861.117;391376.216;391359.010;131.2248;126.6276;126.5769;
445092.065;552475.886;552472.463;-31.0362;263.7303;264.5170;
443744.899;526647.120;526612.763;1013.0548;-455.8870;-457.5716;
753860.006;943227.068;943082.240;-97.0570;167.7322;167.6850;
33271.468;554306.621;554267.165;-170.9086;11.9658;11.8858;
620768.233;504634.839;504581.039;-184.1274;324.2875;323.8446;
492180.197;471751.278;471710.075;-430.3524;-201.5534;-201.5475;
271239.894;539476.604;539440.200;108.5550;61.2639;61.3927;
561709.004;533067.270;533028.705;-399.6896;-5.2739;-5.4815;
589220.081;622346.860;622393.152;39.3835;242.7436;242.6807;
552117.892;582221.031;582357.930;651.9337;152.9944;153.8199;
459793.457;541782.142;541800.553;-1347.7579;-442.0494;-443.7347;
500327.292;564834.507;564848.127;194.9282;164.7330;163.8156;
512325.385;417168.652;417096.232;151.7790;375.0005;374.8307;
481802.369;616393.670;616383.713;-93.9132;-258.0164;-257.9790;
462935.890;539243.109;539222.433;-417.6764;-153.0489;-152.8895;
475607.098;544637.750;544642.602;-145.2229;-659.8323;-660.0591;
537346.794;540604.097;540552.895;446.2202;-18.7915;-19.3190;
520752.892;579454.249;579435.749;437.8853;330.2375;329.3028;
419362.357;538436.094;538428.283;374.0807;49.6241;49.4982;
529277.140;427222.448;427137.138;176.9864;172.6588;172.6779;
460404.827;552246.225;552251.801;274.9048;-229.6888;-229.2573;
517336.340;538045.104;538019.217;-205.4881;54.0191;53.4997;
453985.665;553719.360;553735.648;874.1960;-315.9511;-316.5802;
451530.471;543252.422;543237.172;-1276.1537;-504.1352;-504.7442;
435569.009;536036.158;536057.737;-190.6833;-141.2879;-141.1214;
457718.168;545524.143;545519.252;-123.1975;-587.4947;-589.6101;
458394.654;540745.047;540768.773;38.2896;36.6239;37.1208;
446654.752;538688.634;538697.276;324.5727;198.1965;197.8672;
826168.357;225741.160;225766.513;76.4538;-60.6230;-60.6183;
464015.179;577333.925;577360.931;-314.5127;698.2430;698.9127;
426917.589;537802.227;537843.063;-50.1221;-102.9417;-105.1403;
485207.811;532989.372;533005.746;833.2609;123.9929;123.7300;
547576.645;593353.252;593507.685;329.5994;67.4547;67.9588;
460689.816;548458.800;548456.778;-116.7400;-570.5244;-571.0173;
915869.393;511800.117;512153.685;-133.7327;-60.7292;-60.8068;
336738.462;448383.554;448307.476;122.2959;135.1367;135.0210;
522179.421;611723.326;611607.419;260.1023;4.2479;3.9206;
529873.394;551859.110;551887.385;157.8270;-126.3933;-127.0165;
441193.122;523584.638;523565.528;-378.9728;-350.7102;-351.5775;
576057.751;622527.299;622538.890;-361.7629;-266.1113;-265.9306;
442066.535;530453.418;530441.464;-131.4839;-352.0274;-352.8900;
415126.846;559899.580;559897.709;-173.0262;526.1356;526.7475;
467192.137;358236.662;358195.483;-88.1060;12.2652;12.4807;
475156.683;528741.755;528717.411;625.5390;303.7790;304.4163;
484148.802;537075.439;537073.364;269.6761;74.1047;74.5124;
743853.441;970030.621;969923.921;68.3286;122.3852;122.3184;
806612.898;162431.352;162453.127;11.1210;-29.8298;-29.8260;
488633.975;545466.826;545453.542;980.3281;-243.4598;-244.4588;
863588.683;640339.522;640279.212;11.7138;90.2787;90.1180;
428951.030;413544.581;413434.318;138.9459;-94.2836;-94.4676;
471341.565;549336.396;549308.223;-900.3631;-59.3222;-58.8231;
471560.190;536916.660;536904.923;-359.2591;470.1707;472.2919;
402270.084;497593.393;497465.579;-574.1419;-72.2138;-72.2890;
479385.046;564380.323;564379.882;-99.0136;-3.4165;-4.3021;
430724.693;555545.769;555563.169;-290.8548;-577.6677;-579.1989;
513313.907;678306.641;678471.450;-219.0314;-114.7137;-114.6212;
439279.751;533367.162;533345.047;198.8832;-373.4950;-375.1532;
789482.069;474447.304;474291.834;84.2705;-101.2747;-101.1693;
456981.207;518943.141;518878.009;-228.1750;186.0092;185.3152;
945332.001;599705.749;599676.965;90.2681;37.6549;37.6594;
445869.465;548726.532;548724.114;-609.4284;19.5279;19.5360;
193564.177;383470.231;383377.055;-169.7129;56.0332;55.9504;
102829.069;634504.825;634519.720;-206.0673;74.9062;74.8538;
739574.983;362026.591;362026.251;241.5610;-77.1408;-76.9978;
462282.228;550884.750;550933.498;1530.7297;101.2247;108.4785;
410158.356;586314.647;586277.483;61.3061;-426.5262;-426.1897;
452163.233;526958.224;526939.003;9.2546;75.8675;78.9092;
256061.953;382634.099;382329.181;-213.8465;-260.1409;-260.9107;
431049.750;524243.716;524219.300;-1099.1343;687.3638;687.9951;
380413.338;456440.294;456308.655;-204.7906;-215.5357;-216.2630;
445964.494;532477.805;532456.976;-743.4796;-114.1578;-114.7683;
368101.130;554308.863;554308.245;-252.4374;279.2416;279.2178;
446031.130;566518.010;566532.199;-1.0614;171.7195;172.0086;
524220.830;556766.955;556773.446;-671.5019;-24.8048;-24.7744;
351549.268;548029.471;547942.448;221.4903;12.3951;12.4912;
477482.475;632469.762;632451.615;407.8909;-52.1556;-52.3888;
457092.786;526479.870;526470.806;-633.9128;263.9065;264.4967;
668549.049;661763.412;661636.870;-59.7422;29.3912;29.3736;
316662.465;695903.641;696005.613;-457.8811;105.2515;105.3264;
445034.872;529707.077;529694.775;-450.7478;229.9754;230.6980;
835058.847;627386.139;626714.187;423.2190;68.8338;67.7212;
473839.221;535190.797;535199.687;719.5996;-795.9650;-796.9240;
457834.953;539081.212;539076.808;-334.2145;-78.0181;-78.7176;
470043.501;541300.598;541290.331;-438.5057;511.6494;512.3026;
451686.027;549467.926;549464.105;575.6978;344.1779;344.4222;
371480.224;482707.613;482725.419;27.8788;87.3823;87.4865;
480654.037;540547.486;540526.085;-761.7407;-713.2298;-713.2127;
466613.228;547778.725;547774.474;-586.0615;-402.0917;-401.8501;
442945.970;576064.984;576086.695;-128.5301;223.4112;224.9599;
483396.323;562410.164;562452.849;-92.4480;307.9674;309.0617;
472180.801;537643.960;537625.952;79.2522;-897.5708;-897.3355;
434790.379;555825.068;555791.485;-369.1436;340.4008;339.0244;
413149.373;533543.444;533520.945;381.1768;-195.6967;-196.4000;
599062.181;542376.210;542399.312;99.1445;-282.1644;-281.9799;
866908.785;511210.292;511186.017;-54.2900;140.6993;140.7855;
458995.450;544468.108;544474.849;-1217.5359;-206.3668;-205.8212;
629380.863;486803.366;486591.138;-65.0746;-96.3003;-96.2221;
710553.141;430533.624;430502.322;-53.2243;-105.5499;-105.5266;
436409.902;542320.219;542310.789;-138.8499;445.2556;445.6082;
531700.620;505090.655;505121.450;471.5002;433.0195;433.2280;
470049.863;491763.233;491757.540;-517.4164;63.3349;63.1264;
498219.317;553469.705;553465.926;786.6594;172.7022;172.2402;
400111.224;492968.712;492895.654;-246.6825;-100.2713;-100.2643;
531969.380;352941.556;352888.167;-99.5796;-69.1041;-69.0663;
454795.518;537040.011;537019.407;560.0057;-717.7684;-718.5462;
830131.776;481539.660;481504.508;103.8664;-31.7456;-31.7884;
437349.986;523019.839;522979.938;333.9102;-434.5917;-435.6987;
443914.347;544151.994;544146.123;-901.9399;765.6273;765.8871;
448375.313;538912.292;538921.600;12.5795;437.6641;437.6481;
188514.990;361938.221;361922.735;98.1047;42.6827;42.6490;
467029.186;510550.269;510493.975;-130.9187;417.7952;418.6980;
377466.714;805352.510;805254.457;-126.6141;163.8258;163.7196;
424305.993;543343.577;543354.894;-34.4163;-646.9162;-649.7077;
464973.155;541776.280;541780.594;1382.9203;-720.9251;-718.0058;
455804.742;534994.613;534984.140;936.5785;321.5138;322.5482;
374529.326;523774.665;523680.405;-94.2073;-186.3978;-187.7451;
479918.047;539999.742;539987.067;324.7981;156.1403;156.0651;
419930.393;419731.393;419563.956;-46.4995;-180.5155;-180.6272;
488426.804;573868.847;573821.348;-62.4829;277.1901;275.8090;
429029.352;530280.628;530235.972;-462.3056;-271.3152;-271.5071;
459571.668;563534.207;563536.123;772.2288;853.6151;854.7991;
477057.598;324447.894;324372.404;-254.9848;-87.3167;-87.3141;
387337.277;918904.180;918900.596;14.3953;129.7194;129.7120;
495820.388;547913.540;547928.075;-115.8521;-189.0982;-189.4196;
451589.139;548988.423;548992.582;-1408.1979;613.7384;613.9061;
435215.534;542467.707;542448.377;674.4833;-62.9116;-63.1512;
798968.661;561943.759;561333.446;99.1793;-115.0746;-115.5775;
413299.438;543385.528;543366.273;260.7107;-408.4729;-408.6775;
452045.112;556026.273;556015.716;-451.1684;170.1178;170.1960;
447205.432;545894.054;545890.320;280.3530;95.4912;95.5327;
479438.791;534283.734;534315.460;1287.6025;340.8847;342.5680;
257345.825;463988.442;463980.954;136.6436;241.5920;241.5122;
393407.380;491153.698;491027.809;-453.0574;-257.8076;-258.4025;
440941.176;558644.126;558657.059;-1449.3221;185.2671;185.5663;
467211.820;502888.527;502856.973;-801.4944;219.1562;218.3404;
480737.078;546774.714;546763.451;-253.1425;26.2416;27.3162;
