# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472783.750;539448.354;539391.106;222.8093;-126.2574;-126.9988;
464218.658;540385.079;540270.370;216.5893;2.7458;3.7778;
780537.047;802592.692;802567.035;59.5284;-85.5130;-85.5390;
330502.428;909389.124;910198.280;-102.2543;246.7140;247.1825;
471721.960;541236.625;541078.591;550.9113;450.8499;451.4352;
472283.720;552045.360;551884.519;-578.6591;643.6850;648.1011;
335881.419;588067.080;587601.796;-158.3511;-190.4538;-190.9192;
620748.827;551376.653;551734.214;44.0397;-368.6299;-371.6567;
404659.663;496357.420;496823.174;391.6169;102.9712;106.2785;
593554.774;595673.971;595451.912;14.0387;288.9975;288.3765;
355803.779;559628.621;560052.469;-684.3737;-44.2460;-41.8119;
485994.469;550159.335;550196.745;1640.0710;402.5302;427.9216;
484687.583;524420.208;524341.115;265.4689;-795.3127;-799.7499;
445318.309;553394.044;553114.240;124.0344;260.9091;262.6286;
122882.687;544734.593;544353.551;118.1415;-154.2975;-154.7590;
363133.023;519187.324;519559.442;-528.7872;-62.0577;-60.7159;
457183.240;564940.227;564817.703;146.1075;-42.4974;-49.2703;
477750.445;516635.090;516486.798;284.1063;-260.8136;-266.9421;
327462.366;486725.189;486953.787;-418.2629;-142.5011;-145.9265;
391935.979;552579.009;552596.805;559.6056;-3.6044;16.4419;
479357.980;553452.842;553371.430;-382.4589;654.2659;647.3149;
355081.253;442233.079;441230.254;254.5839;-40.7943;-40.5042;
491466.509;533815.267;533695.785;1218.3111;-355.9172;-361.2099;
492408.815;536161.790;535988.310;-493.8284;165.5699;160.4627;
481400.106;516450.095;516518.772;-430.9244;-686.2661;-685.0384;
491644.544;521573.708;521501.031;-475.9064;-200.1564;-198.3809;
473676.325;558122.874;557999.783;-171.6550;119.4602;119.4422;
470763.304;551531.099;551536.899;-258.4547;-281.8601;-285.2955;
487482.628;537857.302;537688.691;-305.8677;169.3358;171.2128;
488444.535;535554.270;535437.313;292.9162;-157.3218;-163.7050;
901798.912;147561.959;147585.098;10.7358;-21.9401;-21.9488;
464284.376;447531.428;445881.256;236.4466;-309.7756;-317.1142;
529073.173;560899.822;560453.186;-137.9811;-250.5613;-251.3180;
475794.997;542650.240;542522.595;722.1169;-5.0439;-12.1708;
567196.098;542463.422;542131.382;-138.1201;61.5849;65.9378;
460669.299;541163.056;541084.185;925.6865;580.2255;572.6475;
227380.482;463689.589;462349.491;57.8278;-82.4340;-80.7127;
473791.540;534418.363;534368.580;123.1284;-361.7162;-362.3349;
430571.515;496326.162;495824.607;-246.2140;356.7202;360.0032;
434994.085;557809.860;557812.802;61.8118;-151.9671;-151.2446;
461057.532;536563.114;536482.313;399.6526;83.7155;80.0814;
186830.237;424579.365;423881.159;50.4167;83.8964;81.8214;
482252.680;531314.879;531282.972;-197.5747;-198.1490;-202.2702;
523575.154;488443.116;488156.209;-485.3228;-89.6430;-92.2080;
462296.369;572580.073;572363.401;388.8731;-754.7877;-753.9833;
441146.765;555648.994;555665.893;-718.1473;-27.8590;-24.9523;
479830.039;551330.999;551170.354;533.9668;156.3094;151.9842;
733018.161;250264.146;250266.238;-103.9360;130.5331;130.4815;
474303.275;549973.224;549904.431;-343.1769;-605.1925;-597.5194;
757818.856;715378.933;713751.219;-131.8900;-0.2880;-0.8139;
362931.538;541787.537;541452.537;131.0690;-104.4250;-105.2145;
471996.897;534201.791;534075.622;-558.4440;161.0512;160.5752;
468695.245;556664.217;556565.517;-348.5085;412.7130;411.1442;
525171.848;539581.207;539398.942;266.7800;-94.1403;-91.0803;
281374.847;384981.081;384776.783;-225.5078;9.6049;9.4510;
489061.056;583142.007;582410.253;-276.7813;-2.7038;-12.9367;
531497.794;572557.571;571933.602;-387.9214;82.2957;80.8941;
467007.217;541215.311;541189.768;-259.9356;-508.2321;-504.8518;
501394.422;503764.671;503361.494;-642.0327;367.8669;355.9529;
444508.696;535711.364;535669.107;45.9953;-251.9275;-248.8403;
951102.010;656785.797;656447.627;-72.3165;17.0211;16.8301;
