# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
214468.690;444400.026;444401.210;43.9787;42.5758;42.5831;
234177.789;444991.737;444991.308;-225.8288;139.6319;139.6320;
164883.558;406180.772;406180.528;49.0427;81.2064;81.2050;
128425.066;519152.702;519153.733;32.9145;4.0530;4.0601;
171150.495;407022.425;407022.042;77.2264;172.1314;172.1297;
206841.789;544909.069;544908.722;-327.8219;-206.0987;-206.0981;
145112.561;562012.211;562011.642;410.3611;-233.0621;-233.0664;
191759.991;515156.186;515156.126;288.8270;-320.6328;-320.6188;
260598.508;465490.596;465490.356;-98.8673;21.8098;21.8082;
163412.952;537379.563;537378.541;227.5081;-67.1793;-67.1792;
170782.773;555854.470;555854.613;59.6812;-204.5345;-204.5343;
228459.503;502655.483;502656.294;-614.0789;-9.0482;-9.0537;
221855.805;493689.551;493689.051;-106.7239;-102.3413;-102.3462;
176247.265;490931.438;490932.673;639.9228;231.9752;231.9720;
228417.485;434311.909;434312.647;153.5884;251.0544;251.0581;
163728.435;420598.597;420598.195;9.4277;128.0641;128.0641;
186629.099;535446.900;535446.500;72.3618;-104.7445;-104.7424;
218048.951;506991.020;506990.829;-1080.4605;-148.8974;-148.8777;
161727.076;577784.997;577786.178;62.2085;-194.3402;-194.3340;
196790.244;500242.314;500242.546;-424.0523;-47.7576;-47.7599;
150310.731;561518.527;561517.469;173.0209;-112.4516;-112.4498;
198113.258;500685.017;500685.108;-230.0877;348.2424;348.2271;
207063.345;493082.195;493082.355;448.5287;75.7851;75.7966;
224729.136;473913.104;473913.534;-366.8825;217.2410;217.2379;
203599.937;496503.515;496503.839;579.1842;6.2058;6.2121;
129782.634;523735.148;523736.184;265.4590;-25.5183;-25.5136;
206881.524;513686.725;513686.622;256.2849;81.1152;81.1288;
239800.551;376435.880;376434.448;16.6778;37.2344;37.2235;
242584.436;483904.434;483904.506;-283.7494;64.7908;64.7917;
215822.616;546636.410;546636.107;-157.8180;-255.8225;-255.8229;
196126.482;499328.809;499328.841;-44.5071;-71.7340;-71.7329;
223184.047;500927.531;500927.546;654.3726;17.2774;17.2747;
135835.100;517767.635;517766.363;416.5175;-22.3074;-22.3102;
187230.626;507260.788;507260.282;-300.6067;462.4166;462.3946;
201219.455;501026.973;501027.056;-116.3121;-199.5273;-199.5221;
211883.578;509291.441;509291.343;-20.9914;547.2782;547.2728;
174873.221;556753.997;556754.616;169.3842;-218.5319;-218.5336;
134149.969;546102.067;546103.841;124.6983;-28.1900;-28.1793;
211008.700;510964.679;510964.873;-105.1359;643.5844;643.6038;
158648.195;499879.930;499879.815;507.2100;14.4209;14.4237;
198748.387;500035.123;500034.916;-429.0697;-93.4003;-93.4001;
192327.032;534381.650;534381.528;-83.6931;-352.2764;-352.2717;
202813.271;503347.953;503348.142;63.5821;-416.2025;-416.2048;
207655.735;494632.291;494632.039;147.5814;280.3559;280.3624;
233157.105;445814.252;445814.035;-264.3595;210.1540;210.1543;
211488.989;484271.660;484271.642;-245.0359;292.5116;292.5126;
201263.080;496122.066;496122.197;-143.9935;200.7822;200.7883;
245967.029;440767.761;440767.080;-131.6577;66.6588;66.6562;
203040.472;510622.047;510622.061;485.3198;-342.3339;-342.3278;
202222.113;505404.235;505404.402;73.8675;-159.0830;-159.0782;
231445.188;465182.251;465182.531;-275.6488;179.0867;179.0878;
155732.808;434724.300;434724.256;269.1706;246.1277;246.1264;
324202.893;469323.674;469324.412;-90.1534;17.0110;17.0169;
210315.132;505803.095;505803.180;27.8640;803.4583;803.4722;
210991.819;503817.232;503817.365;393.9829;-627.9361;-627.9740;
205057.159;497073.847;497073.707;492.4331;65.7579;65.7640;
227126.224;564877.006;564877.218;-68.8807;-84.5669;-84.5658;
235262.279;429979.238;429980.742;-166.7096;245.9179;245.9194;
255819.665;384264.580;384264.245;-68.6608;74.7677;74.7646;
199361.925;512842.469;512842.661;79.9253;-267.8860;-267.8801;
203757.077;586435.505;586437.143;-18.3824;-92.8143;-92.8020;
192202.776;493971.205;493970.938;-282.5414;-299.4635;-299.4812;
207224.735;499301.286;499301.348;38.3283;61.1703;61.1702;
205209.972;493891.412;493891.427;-195.6725;-381.3573;-381.3554;
198704.635;491667.532;491667.641;-444.2937;345.4229;345.4284;
198862.844;476319.424;476319.788;17.2854;-378.1514;-378.1454;
150873.637;433387.199;433387.131;1.9677;16.7908;16.7906;
207336.317;493477.370;493477.332;404.7291;-580.4983;-580.5157;
198163.514;516492.080;516492.591;427.7362;-507.3606;-507.3755;
200948.884;499057.085;499057.054;-435.6415;-121.0764;-121.0763;
195800.760;478728.463;478729.075;63.2434;-246.8078;-246.7963;
229978.248;451352.220;451351.277;78.1073;69.5564;69.5594;
200366.347;510353.514;510354.301;445.4331;-273.9098;-273.9301;
209467.866;585535.065;585535.058;-16.9630;-85.5815;-85.5815;
209848.210;499099.659;499099.896;220.4770;259.6023;259.5882;
145376.629;543398.823;543399.563;346.3261;-79.5695;-79.5693;
265226.608;495697.436;495697.466;-142.4335;16.8253;16.8256;
206737.580;511305.245;511305.007;-301.7482;347.6015;347.6010;
217384.447;502352.667;502352.683;423.2276;14.3668;14.3632;
183352.082;544741.941;544742.577;100.3800;-138.8992;-138.9042;
194381.696;503150.305;503150.513;-287.0209;85.6373;85.6348;
193093.553;529258.676;529259.068;-30.6968;-114.9027;-114.9013;
198525.902;485573.504;485573.551;192.0109;70.0928;70.0988;
199969.815;499841.069;499841.156;-345.0116;-66.9534;-66.9514;
169446.957;553504.798;553504.067;-37.5418;-275.2758;-275.2738;
203357.620;493555.710;493555.758;233.7679;11.0916;11.1025;
227376.041;502664.795;502665.175;-882.1430;-325.9195;-325.9286;
197097.619;499523.230;499523.535;-580.5369;98.7550;98.7507;
200285.645;501614.559;501614.983;-154.6406;29.3520;29.3741;
200219.829;515430.559;515430.850;18.7176;64.0609;64.0685;
194084.811;512496.412;512496.926;-75.7363;380.3559;380.3705;
206168.963;499818.590;499818.371;42.5994;30.1152;30.1216;
172245.117;408416.372;408416.657;-119.5188;105.4768;105.4760;
201937.084;504271.904;504271.920;12.6838;842.1488;842.1687;
220505.876;567158.769;567160.003;-41.7988;-87.4263;-87.4180;
254966.788;576650.232;576649.339;-129.7653;-115.6050;-115.6113;
171241.817;488723.994;488725.203;376.5217;134.1526;134.1543;
153283.630;434214.834;434214.820;380.1386;-3.9153;-3.9154;
179820.558;437910.094;437909.457;0.9940;30.4656;30.4611;
130248.792;458894.312;458896.135;183.2306;38.9562;38.9689;
795228.024;492065.184;492065.293;-379.6215;-333.9826;-333.9952;
794379.334;533827.995;533828.516;16.1017;-86.0240;-86.0236;
857401.035;539719.994;539719.366;-246.1398;-24.9616;-24.9566;
813809.649;479746.649;479746.440;91.1722;-221.5819;-221.5874;
877404.720;542643.568;542642.180;-448.1361;-85.6011;-85.6001;
821047.781;507921.592;507921.787;-503.2768;-130.8057;-130.8170;
755701.009;466983.166;466982.214;413.4338;337.6570;337.6625;
746309.824;499643.454;499642.561;245.9803;-165.7628;-165.7529;
797472.627;494477.376;494477.684;757.7143;249.0981;249.0999;
773033.039;518790.904;518790.337;288.1245;-156.6569;-156.6558;
763155.517;472991.944;472991.722;130.3588;127.0794;127.0803;
810616.817;572663.063;572663.209;85.0358;-378.7051;-378.6969;
837856.919;492960.250;492960.908;-797.4897;74.7616;74.7610;
794745.583;489375.625;489375.534;-398.4399;-118.4559;-118.4486;
829389.583;530102.138;530102.008;-169.5231;-244.9759;-244.9654;
792397.433;494858.813;494859.160;-533.6190;454.6327;454.6380;
790338.986;486818.144;486817.995;-353.6215;17.4358;17.4506;
794817.294;493049.524;493049.641;-949.3898;723.0694;723.0739;
749806.683;493913.106;493912.318;405.9478;-321.6794;-321.6682;
802437.864;499363.951;499363.415;-239.8564;-616.0468;-616.0239;
747525.486;502035.638;502034.956;558.4428;-70.0631;-70.0675;
821298.879;526232.992;526233.109;-310.5266;-119.8906;-119.9056;
804829.409;504863.783;504862.725;-123.4693;-177.4316;-177.4299;
873590.576;610746.715;610747.135;-45.6863;-69.7939;-69.7908;
793310.806;489709.954;489709.994;-375.0884;-255.3525;-255.3497;
715317.893;560340.145;560339.990;179.5166;-97.0696;-97.0709;
857605.097;564048.256;564048.495;-120.9812;-106.8969;-106.8965;
769816.139;484554.072;484554.537;486.7210;89.0437;89.0409;
831743.354;575140.281;575140.761;-148.5133;-180.1937;-180.1912;
750367.882;571515.786;571516.142;68.9914;-97.8531;-97.8509;
793060.528;491451.417;491451.530;-785.8385;661.1131;661.1222;
787173.779;489528.904;489529.284;-304.6403;-111.3418;-111.3559;
806087.491;477915.467;477915.841;31.9409;-379.5549;-379.5374;
841107.327;546717.416;546717.092;-92.2709;-137.0641;-137.0642;
791612.854;487673.793;487673.931;-122.1511;-90.3352;-90.3283;
790373.381;490642.702;490642.826;74.0053;-95.0650;-95.0549;
833418.618;512398.489;512397.426;-199.7735;-102.8698;-102.8696;
702614.440;584361.121;584360.253;55.1315;-57.6023;-57.6091;
799691.342;490978.939;490979.256;65.2840;84.4091;84.4104;
797789.869;530148.573;530148.880;70.7004;-247.7024;-247.7053;
802815.872;480750.460;480750.759;-737.7569;690.3758;690.3612;
788405.281;489475.574;489475.656;-481.0202;334.3321;334.3358;
778872.657;507268.728;507268.996;139.4800;-116.4131;-116.4127;
874468.293;558652.877;558652.619;-71.4516;-33.7317;-33.7340;
701972.866;473894.640;473893.833;250.1977;61.0889;61.0832;
784423.913;487372.030;487372.209;1098.3858;51.0027;51.0191;
782193.138;484708.511;484708.858;-477.7772;-462.1737;-462.1513;
799635.280;493250.206;493250.010;-254.8066;-616.1408;-616.1253;
815449.882;476449.111;476449.297;-262.1302;71.7355;71.7360;
800704.022;481396.538;481396.641;-607.3387;492.0987;492.1016;
831643.010;509892.623;509892.039;-502.1914;-92.9880;-92.9832;
872079.182;577468.384;577466.932;-215.1131;-162.4547;-162.4634;
791984.263;498890.014;498890.055;-1152.4031;483.5389;483.5324;
785634.303;494621.441;494621.552;244.4892;-263.1914;-263.1946;
766546.570;551070.714;551069.791;190.7744;-191.2351;-191.2392;
761652.868;486352.871;486352.829;274.7694;36.8372;36.8397;
779375.589;499394.027;499394.065;627.6789;418.9910;418.9714;
793804.907;490536.180;490536.365;428.0513;128.7077;128.7025;
789239.781;479375.711;479375.670;58.1044;218.9810;218.9781;
783019.875;518324.728;518324.582;346.3524;-271.7690;-271.7628;
847036.676;551824.946;551824.929;-133.0995;-123.9430;-123.9454;
800993.593;503481.963;503482.238;-91.8467;163.0089;163.0142;
758281.717;497801.011;497800.758;852.9926;-124.4083;-124.4178;
805046.462;493948.641;493948.688;-428.3840;-301.3551;-301.3665;
839622.886;550651.382;550651.610;-167.0458;-186.0710;-186.0711;
735470.257;500981.857;500981.772;426.4821;25.4685;25.4609;
868308.638;540600.784;540600.841;-272.7199;-9.5621;-9.5786;
791195.916;482342.349;482342.438;1031.0340;184.4158;184.4153;
799037.464;477823.061;477823.432;110.8005;237.9368;237.9265;
799865.569;496360.102;496360.160;-79.7684;-66.5142;-66.5168;
802139.486;485168.109;485168.326;173.7501;-380.6410;-380.6469;
793856.657;484319.867;484319.921;953.7115;118.1756;118.1641;
809608.412;570573.094;570573.469;-36.7493;-86.9747;-86.9707;
796822.760;491537.767;491537.805;134.6439;-368.0283;-368.0325;
798247.794;481739.786;481739.828;-604.2015;397.1310;397.1396;
