# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
156474.598;545228.065;545230.824;-156.6553;110.0097;110.0190;
171572.151;613836.950;613841.074;44.1592;94.8375;94.8219;
222978.171;557620.713;557621.578;61.0285;313.4320;313.4286;
247236.034;450598.433;450598.463;-1.0845;-240.9013;-240.8939;
164691.913;600341.954;600342.759;-249.4686;193.4072;193.4213;
217401.339;477075.804;477075.857;155.4857;222.4765;222.4908;
220488.175;522540.039;522540.905;-343.7468;-456.3246;-456.3348;
248562.985;556219.015;556218.887;56.5270;157.3046;157.3148;
188564.236;535376.048;535376.813;162.7746;85.2948;85.2898;
215970.843;518744.149;518744.945;80.6188;430.2448;430.2639;
253345.330;514897.147;514896.889;406.3608;34.8137;34.8085;
225150.009;501894.515;501894.413;817.4447;-253.0828;-253.1043;
230682.871;471172.146;471172.284;531.6816;137.7224;137.7297;
214286.585;474088.254;474088.131;-646.0643;63.3853;63.3826;
230053.302;509265.092;509265.624;-160.5477;-729.8414;-729.8479;
202347.445;484961.270;484961.652;918.1639;-403.9813;-403.9971;
201090.534;507759.709;507760.186;-51.7143;220.5808;220.5767;
190921.153;498450.976;498451.907;-178.3948;17.9309;17.9837;
273604.398;393663.974;393665.560;1.6274;-169.8452;-169.8679;
199908.154;486897.994;486898.333;-146.6807;181.8706;181.8724;
197933.809;342972.038;342969.195;-47.2060;-256.3871;-256.3917;
185673.492;502896.508;502896.517;-154.6537;-63.1596;-63.1585;
222661.624;495002.710;495002.727;74.5517;-71.6587;-71.6485;
198171.086;505297.620;505298.287;-543.4789;452.1620;452.1775;
205341.403;480438.673;480439.053;-129.5285;-168.7532;-168.7695;
228694.503;397486.946;397485.919;-104.6829;-98.3934;-98.4192;
183610.374;507210.099;507211.463;435.5431;192.7129;192.6976;
241277.430;450316.356;450314.837;-74.3144;295.5387;295.5647;
231305.023;506246.048;506245.959;-238.8575;-309.0774;-309.0706;
203423.433;493314.339;493315.473;756.0357;-322.0883;-322.0892;
215440.681;497672.943;497673.547;325.3483;-48.9352;-48.9420;
219768.973;501659.298;501659.695;50.4908;173.8695;173.8805;
172918.460;511348.054;511348.904;-14.6550;-294.9769;-294.9889;
213733.660;487348.055;487348.412;-494.0844;370.4383;370.4514;
209701.568;503794.705;503795.247;-44.7251;220.7485;220.7514;
211116.050;502181.629;502181.888;87.6189;117.6595;117.6692;
173851.677;475864.214;475866.378;-136.4512;-8.9340;-8.9371;
205813.045;432572.433;432575.372;-86.5744;-75.9380;-75.9310;
227411.597;473396.175;473396.776;419.3260;-290.2482;-290.2452;
241514.397;512924.865;512926.577;-124.8914;173.9099;173.9154;
211574.527;492401.491;492402.067;71.8324;316.0134;316.0733;
210496.697;523153.197;523154.431;-252.9927;-200.9962;-200.9710;
208576.418;502233.822;502234.375;-173.9119;173.6195;173.6287;
187071.007;492669.092;492669.009;-207.7459;30.9195;30.9206;
170284.107;619378.529;619382.571;69.7639;21.6194;21.6234;
227915.596;489365.884;489365.854;-227.2485;-389.8497;-389.8435;
212523.984;491763.731;491763.939;-140.6171;298.8672;298.8863;
258606.042;583704.599;583705.071;211.5239;157.4604;157.4665;
182423.120;492501.222;492502.577;399.4033;-211.2748;-211.2670;
221744.061;492569.958;492570.283;266.0127;216.0210;216.0186;
224098.428;455033.239;455034.227;231.5571;28.2726;28.2671;
247763.966;486168.141;486167.956;660.9889;-73.5159;-73.5413;
105118.046;533474.094;533473.465;-354.8225;192.6559;192.6629;
197603.900;485829.437;485830.219;-739.9462;502.6267;502.6455;
231592.136;455281.753;455283.164;-174.2387;108.1684;108.1728;
227970.131;490545.516;490545.709;-253.2995;-187.6322;-187.6470;
259269.052;460037.427;460037.381;236.8148;-16.2200;-16.2258;
167855.486;614923.037;614928.323;-1.0358;12.5989;12.6165;
226921.522;567981.623;567982.041;331.6205;325.5070;325.4941;
191839.721;502298.575;502299.405;576.2014;-74.3051;-74.3224;
243732.750;470063.607;470063.628;-111.5773;110.3964;110.3563;
223205.778;478818.956;478818.744;-352.0652;80.0463;80.0554;
206678.766;497278.556;497279.022;230.3091;83.3840;83.3877;
232487.585;482625.744;482625.937;-71.3608;53.0125;53.0141;
222585.770;482111.545;482111.801;-597.5202;280.8496;280.8581;
193558.843;505059.244;505060.276;789.0452;-441.9916;-442.0033;
164388.648;494222.566;494223.181;706.7690;-207.8595;-207.8513;
191385.534;499459.860;499460.528;763.4342;-95.7463;-95.7357;
209707.547;489023.242;489024.108;-40.4689;-685.5095;-685.5092;
220997.574;495369.720;495369.884;340.1541;116.2996;116.2820;
204669.737;498839.218;498840.213;558.0305;-175.4523;-175.4629;
230260.378;526747.250;526747.236;11.5379;-323.9069;-323.9230;
200181.785;534362.127;534363.789;-33.3912;-60.3628;-60.3652;
275193.748;444582.778;444582.397;303.9870;-99.1043;-99.1038;
189248.309;489800.906;489801.787;-166.0733;-31.5055;-31.5089;
175408.319;545604.037;545603.861;-320.4156;202.5413;202.5425;
135735.081;525080.002;525080.810;36.7507;25.6443;25.6401;
222177.847;527543.739;527545.013;218.0709;253.1849;253.1924;
208850.527;485065.490;485065.920;253.4692;-165.0333;-165.0410;
203235.782;522944.091;522944.512;105.4086;-136.9951;-136.9936;
185824.278;498221.285;498222.363;438.0385;214.9845;214.9767;
179150.152;505365.823;505366.597;-56.7195;-36.2243;-36.2163;
235890.625;504810.046;504810.365;347.8831;113.8562;113.8576;
217174.567;494990.091;494990.252;204.0398;-6.5244;-6.5247;
217147.568;539039.719;539041.148;-399.0505;-229.9862;-229.9723;
211117.729;483230.554;483230.749;50.2802;-179.8082;-179.8108;
194039.577;473406.651;473407.472;-262.6527;503.8343;503.8404;
214485.448;501449.273;501449.743;-127.0056;-11.9774;-11.9646;
215567.561;485477.569;485478.767;-35.8429;23.6202;23.6173;
219503.038;490914.561;490915.066;-391.9003;621.1749;621.1613;
177135.310;521607.497;521608.755;-181.7927;112.0972;112.0889;
205964.840;492741.869;492741.929;93.9682;174.0078;174.0163;
235555.464;560803.388;560803.060;-192.6193;-1.2977;-1.3134;
234173.307;444405.504;444405.007;-88.0745;106.9701;106.9767;
253674.792;463674.185;463675.441;152.6423;12.8996;12.8923;
283630.736;389819.453;389817.724;309.5086;-150.6897;-150.6696;
228638.898;506427.974;506428.599;-251.9178;-59.8925;-59.8938;
179597.082;539782.953;539783.736;114.8203;-334.8259;-334.8201;
228080.166;546480.109;546479.385;44.9178;245.0874;245.0844;
180061.143;520511.802;520514.261;-206.2248;-339.4229;-339.4408;
794809.779;519508.640;519509.115;-391.1376;-273.4146;-273.4227;
828357.498;520384.978;520385.851;241.6255;59.3139;59.3149;
691219.840;454966.953;454966.494;-191.1616;204.0458;204.0412;
765362.204;513252.055;513251.870;189.3966;-82.7644;-82.7485;
784182.956;520004.807;520004.400;784.0947;406.0664;406.0768;
758294.526;491431.915;491432.363;-228.4805;309.9583;309.9381;
817863.491;546403.305;546401.545;174.4256;11.6502;11.6239;
757973.797;571049.303;571047.817;-394.6995;-180.6206;-180.6196;
800183.685;515613.991;515614.189;-165.1166;145.5827;145.5824;
815861.111;500005.049;500005.124;-52.5637;-358.6752;-358.6685;
844385.131;586162.632;586160.508;31.6955;107.0411;107.0319;
695568.680;459669.700;459669.107;223.6328;-50.5228;-50.5348;
800369.293;494823.603;494823.320;-157.0444;379.1755;379.1868;
774779.942;506237.302;506236.890;-94.2978;-447.9728;-447.9656;
772443.015;496675.879;496675.707;208.6682;753.7205;753.7313;
784080.004;504390.362;504390.890;99.9216;41.3937;41.3960;
803220.598;531353.053;531352.515;-423.1519;115.5828;115.5413;
748294.402;512081.338;512081.043;42.0493;225.2673;225.2535;
