# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455614.344;540684.997;540673.621;-24.6379;-60.0419;-59.8436;
466067.480;555033.781;555053.831;1149.4935;66.5064;69.5756;
620220.770;896771.637;896762.258;108.3454;-18.4245;-18.4271;
370774.929;396148.262;396129.141;134.3592;131.2931;131.2403;
452895.727;545058.034;545062.765;337.2291;-601.6842;-602.2082;
477819.236;527121.182;527078.271;683.6295;340.9017;341.9269;
750231.985;949453.987;949307.495;-98.9204;168.9312;168.8886;
27095.765;554746.224;554703.819;-163.1601;11.8024;11.7230;
612985.830;516899.290;516829.468;-238.0482;339.8878;339.4790;
475787.432;465365.185;465324.670;-453.0904;-145.4640;-145.4352;
275975.844;541726.411;541694.845;146.7575;60.2803;60.4127;
543660.672;533591.482;533546.591;-573.2568;36.4034;36.2963;
589015.600;630554.455;630596.736;-36.8980;202.0224;201.8978;
573649.045;587847.169;588010.299;515.8246;151.3152;151.9125;
426306.882;531816.981;531761.677;-304.2502;-102.8382;-103.5296;
500112.803;566529.147;566509.285;-188.5478;-81.6428;-82.3391;
517875.057;431608.399;431529.869;148.8493;405.1221;404.9626;
478210.112;606297.845;606289.341;-100.8660;-289.4586;-289.4145;
444949.369;540531.731;540538.104;-405.1988;59.7684;59.9006;
448210.969;526948.985;526931.167;-1029.9850;-174.9969;-175.7975;
550139.984;539900.259;539836.364;252.3141;-31.4946;-31.6394;
535445.841;590593.005;590543.294;367.4028;279.1942;278.4564;
451089.325;539418.054;539403.130;1213.0294;-16.9724;-17.0059;
535433.385;433810.148;433725.881;154.7641;183.6668;183.7037;
460497.912;532493.047;532490.172;-331.8680;-578.3692;-579.3808;
506248.684;540617.067;540577.449;-403.4001;89.3403;89.2601;
478390.382;531783.890;531762.216;315.5404;-593.2766;-594.1260;
421265.782;528693.654;528678.857;-290.2596;-214.1295;-213.9194;
446066.396;535792.339;535760.832;643.5330;106.8780;105.2383;
453461.421;529528.323;529502.304;-201.3222;-138.7731;-137.6012;
457190.527;543459.104;543444.483;-203.9893;38.6099;37.0523;
464669.288;546944.912;546922.285;338.1369;129.5718;129.4926;
828970.712;223513.322;223538.842;75.0631;-59.8259;-59.8215;
451974.526;598225.346;598271.509;-320.9186;470.6953;471.1084;
442353.638;535650.112;535578.871;820.9453;1.3344;-0.4210;
499449.731;542726.840;542719.971;55.1939;338.6516;338.2147;
558278.848;594180.454;594344.578;255.6835;-12.5592;-12.5476;
451945.686;527643.212;527627.083;-338.3432;-237.8832;-238.1362;
910621.715;509578.635;509928.192;-149.6059;-59.2459;-59.3847;
341617.453;453607.105;453526.788;141.7595;147.0365;146.9216;
531145.653;610783.273;610659.707;226.5688;-53.0050;-53.0867;
533987.017;546945.025;546947.747;70.7143;-139.5443;-140.2808;
435397.843;525403.015;525364.499;81.8409;420.6637;420.6779;
562503.731;612163.078;612183.283;-383.5283;-297.2247;-296.9567;
446776.329;532930.206;532905.153;247.4036;501.3984;501.8262;
