# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
539463.027;503715.747;513980.702;-196.1855;144.0455;145.7611;
534204.768;554840.106;549155.279;372.0237;-321.9869;-240.1327;
372211.893;396985.715;407195.964;-305.0423;29.6645;30.0627;
545909.313;567113.260;558777.986;-392.1885;48.2283;11.0567;
550248.812;538899.185;536510.202;918.9674;554.3386;428.6142;
483394.620;446067.245;449514.381;-350.3375;147.2635;130.2501;
571445.342;920641.018;941972.203;-28.7291;-60.3191;-56.5520;
480435.734;823363.448;821186.688;-99.4723;53.0927;28.9602;
448968.636;466191.336;507555.231;36.6494;-0.9171;110.2265;
649194.658;531185.250;531921.931;2.3788;312.9882;226.5573;
557818.231;551062.820;544907.524;-142.1539;-316.0224;-262.7185;
463682.705;661441.573;663273.805;-170.7780;-250.0919;-256.6656;
530784.692;535852.673;534290.035;-89.8293;-21.4539;-87.7409;
528614.446;516812.354;518278.607;-636.0326;-867.8186;-581.9827;
465293.767;371356.596;371817.152;231.6712;106.1408;134.3961;
572433.632;544618.367;536079.099;792.2939;57.9137;4.7634;
520732.802;548627.832;543385.699;-454.8509;25.3096;7.8180;
541264.286;566235.168;559531.259;1108.7285;233.1661;209.5882;
421852.761;598483.953;579068.247;96.8506;18.9337;55.4371;
510397.175;540349.192;538201.260;-319.0669;-623.5802;-464.7033;
535502.532;547505.847;543299.655;-802.6377;-17.0776;-145.8648;
556134.761;523851.529;526746.041;-96.6532;532.7614;339.6424;
514533.923;529771.114;528823.056;-19.7243;-177.2546;-155.8259;
503442.012;519866.487;518377.180;-243.7158;-6.6118;-49.0613;
547534.929;542557.450;539633.172;362.2141;-535.1319;-340.8175;
804392.496;202140.029;201664.763;-68.2995;60.5967;60.1847;
661830.521;587311.386;639434.204;-150.5631;-124.2414;-198.0326;
526651.062;518919.349;522083.844;-402.1925;7.0418;-18.4641;
542642.208;549621.514;545403.191;972.5092;-193.3437;-186.5418;
332334.273;525618.796;522420.451;252.3815;180.9850;42.1071;
624693.616;606475.126;602725.793;60.1791;161.2886;212.2806;
327855.044;536310.925;554080.864;159.6608;-94.2538;-210.4376;
713021.081;709321.269;728448.248;261.5354;138.3449;178.6849;
597046.358;612584.890;596944.277;1.1037;165.2641;17.0541;
546814.457;554591.927;546387.194;-140.7516;-455.4828;-391.5031;
518235.370;555879.104;549984.426;-359.2923;203.2104;55.8184;
682900.295;594505.023;618287.432;147.9346;-175.8243;-76.1578;
537425.988;535455.357;534463.069;449.4933;156.7243;79.3876;
536397.859;549217.601;544855.996;311.5250;-540.3992;-407.8066;
513847.657;549552.563;543800.308;494.2679;-149.2743;-118.2367;
551744.196;552575.601;546923.467;-12.2396;-443.6474;-341.1630;
598066.819;629659.012;606242.890;65.6720;93.7334;72.8604;
615467.917;570036.602;570561.226;-211.0680;171.8758;117.1970;
930581.496;464063.970;457580.688;98.6415;47.1410;40.4927;
914951.502;385141.392;378924.582;196.1417;-20.5847;42.7451;
521831.652;543670.941;539069.927;-533.9905;-408.2346;-344.6117;
534202.640;535181.741;534368.132;597.3217;23.7242;44.9341;
495635.523;516970.212;520083.845;151.4887;-135.2418;-190.0899;
470757.957;601462.129;592684.982;134.1468;-242.9236;-207.3035;
545301.951;554558.068;549981.060;153.3324;-364.0620;-234.4397;
529355.967;522206.125;522592.560;-286.8378;-491.2473;-481.1831;
289122.473;356613.690;318537.296;-101.2161;24.6639;-13.3622;
338123.066;555044.761;550817.607;111.2702;-239.9032;-185.3095;
743290.245;390423.610;413806.845;100.5279;47.1172;44.5397;
568822.708;552837.571;542911.912;-849.9905;-455.8830;-597.6923;
445764.650;692104.117;690518.522;260.6368;-51.4814;-53.0732;
526281.680;534978.524;533902.905;776.2598;96.4606;142.9162;
525445.041;543158.039;538950.911;90.3424;467.3052;352.7868;
512982.441;550924.225;544041.531;19.6267;440.3719;342.4891;
518931.658;545386.510;540430.802;-617.0857;-773.4279;-589.8321;
536929.309;549180.958;544666.529;-844.7377;687.7958;381.3488;
540678.033;534542.494;533919.217;-50.2784;-347.3387;-306.0752;
506125.423;624087.753;601193.433;110.1311;373.6568;254.7873;
522584.880;622240.150;610104.362;462.4229;144.1022;48.9676;
488615.000;518753.895;528264.059;201.3456;670.3822;419.5412;
193773.120;650442.427;596647.759;-153.2785;47.7150;32.4766;
281437.913;513775.532;518234.537;42.2906;-105.0926;-72.8585;
414317.732;592324.012;591552.342;45.8464;-73.1979;-69.7506;
529088.578;542704.652;538531.140;575.7554;-292.5885;-153.6515;
908579.573;437957.795;428554.085;61.2277;20.1756;6.5869;
555301.007;555646.835;549655.613;407.0684;202.6878;154.1347;
563307.141;551643.093;547803.652;398.3373;643.8192;493.7309;
581215.233;684089.161;643126.957;105.3149;432.3001;286.5922;
914865.577;385940.043;386430.552;42.7232;84.8641;18.9468;
522381.673;541158.146;538741.066;-356.9475;-250.9654;-233.8664;
504117.913;553967.858;546666.544;-49.2488;-460.2242;-356.0097;
