# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
469460.880;540542.706;539506.620;321.7505;161.7422;155.4861;
469858.805;542872.804;541912.774;-618.7811;-60.5948;-40.1847;
809878.601;609526.870;609048.185;-43.3238;-155.9872;-156.6388;
462206.275;528356.990;527598.218;582.8279;436.5372;406.1053;
474046.810;519005.886;518398.185;760.4214;-587.2758;-590.7835;
431377.780;923973.484;920287.587;-144.4239;286.2913;283.0297;
289061.038;541044.128;540150.544;111.7016;268.3382;272.0278;
601165.576;897382.155;903932.311;1.4727;85.2390;95.6335;
332957.740;581673.488;578792.350;-288.5902;-126.3400;-124.1536;
574811.013;586529.749;589631.477;301.0252;225.9372;240.7370;
477744.533;517446.879;516852.442;845.4310;-702.0193;-690.5125;
473367.905;527088.769;526060.368;-574.0026;316.0501;305.4777;
376897.901;545330.532;540437.035;65.4034;-284.1715;-288.8740;
479558.463;516850.161;516194.967;147.8914;-333.2491;-317.7341;
551888.093;531274.465;532272.248;-216.2226;-169.7912;-165.3420;
599367.047;642414.941;647674.353;78.2527;142.2111;124.4381;
491071.321;578627.871;576454.581;123.6343;-244.2269;-233.8895;
500198.960;524639.007;524134.935;83.0070;-406.0862;-432.4686;
172972.992;630591.799;629395.461;-311.6082;-38.5523;-42.0672;
386071.145;560468.024;557470.086;84.6309;57.9571;54.0539;
461620.148;502448.658;501677.612;-402.4521;-181.6256;-181.2958;
439272.392;589215.348;589499.954;196.0866;296.8534;309.3862;
481051.389;527010.704;526199.375;-10.8323;20.1129;10.3554;
485995.726;534699.181;533989.930;-264.3600;119.8238;135.0785;
477701.378;522872.060;522256.920;-692.4458;676.4536;667.1987;
459024.065;516691.061;516005.606;616.6570;-471.4165;-461.7796;
452492.016;531956.548;530623.105;258.7564;-424.4942;-431.4899;
891847.629;137669.820;137653.650;-22.8513;9.4585;9.4110;
538106.505;567190.266;568320.754;372.6614;357.0217;376.3078;
476845.598;524595.869;523572.281;610.9935;-34.7834;-44.4494;
437814.351;530609.163;529752.861;321.4162;355.1670;381.5403;
609287.812;510832.314;512203.087;606.0290;-119.5344;-108.6709;
477563.336;515569.351;515099.320;-393.9030;-161.0947;-145.9151;
584313.526;580500.100;580245.614;-501.9461;-175.9563;-165.4518;
453046.091;524330.750;523187.049;581.7212;208.2129;229.8334;
466863.924;516213.585;516001.638;-773.2701;-369.0108;-351.5863;
