# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
333748.692;511988.901;511990.148;742.8732;-186.6633;-186.6112;
297385.366;510903.306;510906.247;-90.4438;32.4395;32.3989;
329155.489;785378.826;785374.100;94.2572;112.9211;112.9183;
203068.247;320080.314;320084.504;-6.3571;-42.6223;-42.6212;
265573.312;627136.735;627161.226;254.1230;-160.2428;-160.2675;
372571.673;512542.366;512544.759;691.2467;-429.5202;-429.5005;
364850.563;525045.755;525047.928;1108.2542;340.2498;340.2262;
539552.336;420889.308;420898.120;476.6659;35.8829;35.8783;
353059.409;528069.340;528070.181;475.0110;-56.2508;-56.2252;
360310.821;511476.143;511475.938;119.0081;719.2153;719.2430;
514129.529;386641.430;386637.409;311.1873;60.4098;60.4143;
373926.316;438804.233;438796.745;232.0762;199.8606;199.8200;
357669.365;522386.899;522388.318;471.4284;288.7482;288.7872;
424018.016;530129.353;530127.788;-126.3315;280.4284;280.4311;
386209.857;523297.386;523299.133;67.1832;347.4701;347.4579;
435978.831;527304.704;527299.649;121.3439;97.6834;97.6672;
341409.884;512603.441;512603.880;177.7589;-523.9267;-523.9387;
332778.188;516664.125;516665.933;-423.8760;-167.1906;-167.1577;
353030.042;544790.419;544787.522;393.3954;591.6610;591.4211;
332093.994;511285.210;511286.607;155.0883;-697.2294;-697.1516;
211002.506;164284.515;164278.960;55.5730;-61.7157;-61.7164;
380587.204;475509.284;475511.456;430.3567;-130.4273;-130.4072;
363530.212;517484.801;517486.579;267.0259;-368.0224;-367.9916;
326663.663;515934.996;515936.429;-3.2047;-184.8449;-184.8574;
368350.940;516497.965;516498.603;-649.9948;-31.7866;-31.8184;
316974.495;496821.319;496824.692;-46.3364;381.0433;380.9583;
334548.092;516629.515;516631.110;-303.5106;-2.9065;-2.8479;
253345.661;531216.641;531216.702;311.8518;-134.5982;-134.6085;
375366.859;512004.966;512006.315;574.0375;224.0275;224.0141;
357063.798;513473.564;513474.262;391.7271;-374.3391;-374.2901;
370843.957;519823.372;519823.333;182.2044;111.0976;111.0574;
346495.415;523741.462;523742.322;24.5649;87.3568;87.3679;
321636.652;529203.570;529202.281;420.7054;37.0732;37.0234;
345555.245;516216.156;516218.126;-69.8184;-228.3796;-228.3559;
359072.984;516230.138;516231.496;-402.5788;-350.5969;-350.6332;
341805.900;521931.864;521933.227;375.9236;-260.1644;-260.1592;
346299.975;516927.807;516929.938;-55.1981;-196.6184;-196.6199;
344857.391;487750.059;487751.169;-145.6893;209.2780;209.2872;
312448.845;560846.711;560848.191;272.4545;47.0790;47.0684;
362788.976;526656.524;526657.791;-117.6974;22.2126;22.1889;
355242.044;516498.789;516500.454;74.2791;35.2564;35.2472;
363954.007;504338.354;504339.170;360.2820;119.2471;119.2900;
365558.911;516440.213;516441.114;-876.6359;442.5948;442.7028;
372265.421;524276.018;524277.795;69.8230;-23.2269;-23.2149;
280274.629;514712.345;514709.818;-383.8070;-100.6173;-100.6881;
396364.062;530828.471;530829.542;218.6796;-239.7975;-239.7806;
376799.466;475311.199;475312.283;283.1592;139.6818;139.6648;
382556.432;513022.372;513024.985;-377.6084;-325.1886;-325.2173;
605097.743;487457.753;487461.047;703.8450;47.5926;47.5808;
352154.071;496840.390;496842.284;1013.3782;264.5087;264.5045;
251188.393;560118.405;560119.625;405.1241;-86.0196;-86.0000;
356248.025;508686.632;508688.178;-50.3096;229.4473;229.4024;
369847.963;549551.287;549553.175;767.1532;327.1047;327.1585;
372096.764;506482.536;506480.504;-716.9887;267.2576;267.3786;
