# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
312374.453;518289.148;518288.821;604.8499;-201.5338;-201.4891;
303226.036;511077.260;511080.570;-314.6806;-70.9205;-70.8841;
326152.877;781734.034;781729.396;93.3801;114.9439;114.9411;
203295.465;321470.114;321474.270;-7.8926;-44.2947;-44.2936;
257651.009;632093.600;632118.795;240.5561;-149.3645;-149.3835;
340052.223;523403.490;523404.064;1164.5136;-148.1471;-148.0817;
328314.588;509234.115;509235.581;966.4972;402.9966;403.0644;
524318.456;419901.313;419910.248;475.7747;25.8968;25.8938;
338238.656;527558.269;527558.478;450.5464;90.1982;90.2114;
355017.181;493478.067;493478.261;203.5134;401.9036;401.8683;
504176.745;384972.198;384968.061;310.9411;43.3977;43.4005;
366489.669;433008.993;433002.898;232.9954;162.2655;162.2193;
340913.063;510246.872;510247.320;505.6121;307.8690;307.8763;
426860.953;520617.974;520616.217;-34.9312;308.2453;308.2495;
374539.583;509703.831;509705.390;659.9776;466.4724;466.5061;
429986.745;523994.997;523990.822;239.6043;112.4189;112.3855;
338182.738;528252.193;528253.279;33.1140;-405.1891;-405.2134;
354736.144;518382.248;518382.951;-646.5676;44.1702;44.1941;
340985.637;521831.139;521835.929;334.3793;910.7400;910.5486;
339859.724;530052.001;530051.776;-531.8162;-277.1881;-277.1845;
209255.605;166304.584;166299.051;53.5450;-64.6319;-64.6326;
366555.348;480242.247;480243.749;448.0617;-168.2374;-168.2156;
348417.830;522718.775;522719.392;699.0100;103.7329;103.7555;
339659.836;520071.167;520072.572;-804.2520;-17.4810;-17.4556;
379769.878;516769.446;516771.353;-48.8436;22.7807;22.7499;
321268.766;486979.497;486985.088;-220.7931;219.4236;219.3775;
350835.469;515968.101;515968.323;-508.0885;-6.5864;-6.5743;
243723.372;535416.151;535416.546;289.7564;-127.2911;-127.3017;
353660.254;505812.263;505813.771;754.1040;119.4134;119.4174;
341295.043;522944.386;522944.762;528.8079;-160.6420;-160.6647;
