# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
441946.407;536329.245;536299.043;-332.5060;178.9759;179.0263;
435334.285;508429.273;508280.091;-364.0680;172.8405;171.6358;
666359.024;885160.317;885149.302;101.0960;-34.5690;-34.5735;
437895.008;473844.834;473786.224;169.0322;254.0210;253.8518;
479761.611;544508.629;544528.848;395.9651;-198.3908;-198.1448;
443776.198;548604.565;548549.354;-75.7844;384.3927;382.9459;
354195.091;569474.661;569546.814;-423.6685;-320.7961;-321.2070;
304831.706;509058.483;508886.934;-239.6066;237.8290;236.7683;
531801.426;530320.757;530345.114;739.4680;-73.7665;-73.3889;
377135.869;513724.387;513485.988;527.7665;-39.2995;-38.3093;
475597.252;609500.537;609467.667;-462.6879;-373.7562;-373.3828;
613095.702;615867.588;615840.373;-180.3583;42.7228;41.3035;
440797.048;538531.430;538473.769;-15.5405;-276.0051;-278.3488;
467664.052;512571.338;512405.099;-957.3385;285.3067;288.5000;
389499.963;624762.160;624911.573;-697.1447;112.8700;113.3003;
416853.043;465097.608;464871.822;-55.5680;-67.4866;-68.0816;
493691.576;553609.736;553603.723;230.3027;-213.4950;-211.3703;
438094.486;538136.407;538074.179;458.5365;507.0023;507.8832;
317448.567;548145.362;548009.781;-160.7965;7.8027;7.5236;
591925.956;647828.574;647857.710;32.9391;14.5996;14.6832;
471378.868;525195.367;525165.906;-301.2222;-12.7820;-12.4315;
525333.586;570181.817;570181.548;-358.8996;357.2290;357.8971;
431425.372;554741.705;554717.478;-260.6645;-86.7816;-87.4147;
461738.072;529245.246;529271.730;788.3942;332.8090;334.2841;
403445.360;538984.123;538970.205;-133.5463;305.5816;304.8076;
468794.818;545719.869;545729.130;-69.3793;249.3188;250.3691;
475078.532;546400.342;546385.402;-251.4267;-126.7854;-126.7665;
450959.894;556380.245;556394.351;-739.0473;-428.1545;-430.2257;
443540.691;529115.878;529079.152;-281.6413;-64.0328;-64.9434;
455584.970;520327.350;520283.642;136.5097;-156.5399;-155.6653;
858253.695;199106.662;199133.525;58.0953;-51.7477;-51.7460;
387193.222;618625.247;618669.210;73.7951;-237.3564;-237.5009;
483535.827;556742.189;556755.903;173.6657;-384.8369;-388.1528;
468780.109;513621.950;513493.683;231.6670;187.4210;186.7009;
383660.287;504979.649;504712.610;-89.1366;-34.8381;-37.2473;
447823.097;552558.211;552538.926;-803.3268;-586.3094;-587.4817;
804513.431;492630.074;492659.330;-320.1888;13.2788;10.6060;
505592.049;550399.463;550432.275;390.3431;-151.4947;-151.5344;
450272.300;511167.623;511029.340;-1035.1933;167.8816;166.1883;
414719.203;553909.875;553875.409;238.1635;22.0165;21.7339;
445733.106;546086.402;546085.301;-117.7977;-494.7477;-494.8427;
284092.972;467724.226;467539.316;-340.0796;-158.8246;-158.9165;
453034.434;528972.558;528942.477;504.9902;50.6623;53.1725;
430841.392;520668.144;520647.725;-327.6975;-273.0900;-273.9434;
465589.798;430398.676;430354.226;24.3942;317.5481;317.1354;
451361.908;561748.643;561743.389;38.0581;147.6002;147.0269;
443082.452;560885.328;560892.707;-438.5033;185.5764;185.4418;
805381.357;157758.616;157781.089;-15.0850;9.9753;9.9744;
480225.650;547685.044;547704.256;-465.7530;544.7031;545.3214;
860800.387;672286.671;671815.429;-20.7121;56.2271;55.2367;
489850.996;399202.352;399107.415;89.5189;30.0747;30.5337;
477259.335;560291.437;560363.703;-112.5628;69.3883;68.4599;
472505.130;548983.889;548992.343;58.7163;-460.6767;-461.1334;
501864.571;552334.374;552403.612;-503.0247;-146.9279;-149.5277;
440782.683;579199.835;579194.345;466.7637;297.3089;295.8983;
475911.287;552501.532;552586.152;122.3843;770.4768;772.1738;
500821.860;502540.106;502502.205;629.6012;-80.3940;-80.7707;
438369.015;534914.296;534910.072;-595.2962;-519.5135;-520.8537;
807482.954;436408.339;436324.076;-6.7278;-56.0119;-55.8293;
467252.786;550950.207;550904.435;36.1830;305.2205;304.2630;
975014.510;617239.977;617175.638;38.4840;39.1607;38.9602;
475282.417;552234.867;552260.702;-385.6940;-49.0491;-48.7165;
124733.729;412098.362;411970.923;-122.7846;66.4799;66.4129;
24145.903;664591.500;664580.219;-128.9763;53.6817;53.6258;
843347.859;333063.069;333127.954;197.6135;-47.4914;-47.3609;
448693.444;541985.708;542028.207;-1099.8544;789.1855;795.6229;
557446.987;563383.571;563439.481;-281.1990;260.7845;262.2796;
445436.949;532285.509;532203.157;257.8942;-60.1351;-61.4141;
175827.487;277571.562;277017.404;-128.2623;-190.7068;-191.0796;
551416.083;639600.631;639642.027;332.4528;-153.3511;-154.1506;
394688.546;495532.432;495408.413;351.8020;461.4945;462.3149;
469556.132;549368.820;549389.190;-145.7742;-67.8675;-68.6655;
469812.905;576922.926;576954.084;447.6755;-446.3134;-445.8703;
422163.032;522288.017;522266.368;-377.6199;-210.1930;-211.7716;
343668.872;465592.560;465565.539;111.6128;10.9986;11.6476;
597489.757;524801.556;524789.204;350.7945;-30.4518;-30.7763;
535671.776;473938.467;473695.397;-452.0082;-279.0677;-280.6722;
445989.399;542098.118;542072.272;-823.8781;313.1365;312.4288;
619953.421;664449.767;664346.843;-155.2172;-30.0101;-29.8333;
125067.375;722983.327;723101.472;-358.0498;26.6569;26.6648;
408788.752;549919.383;549934.067;98.0386;365.5145;366.4020;
470417.484;531119.072;531100.378;1200.8030;-350.2655;-349.1573;
450899.408;537802.322;537797.994;-9.9962;56.6739;58.7341;
437055.737;538009.761;537984.872;-103.9626;-363.1790;-364.2907;
439577.096;561196.916;561199.437;-285.6564;-178.4826;-178.7769;
630111.116;551718.742;551830.404;443.8114;-53.7242;-55.1459;
444635.676;575823.551;575857.038;216.8090;72.2613;70.4633;
450708.585;544777.615;544776.962;-312.3847;-816.3326;-817.0057;
449565.302;503345.195;503249.054;-1.3030;-176.4603;-177.2779;
462133.792;523519.005;523486.981;-87.4474;258.8069;257.6241;
444321.001;546078.805;546037.185;462.9088;739.6250;742.3083;
466443.407;546415.677;546431.197;775.9537;-90.1223;-90.7999;
459818.253;543501.352;543473.138;5.5907;449.8258;449.4977;
413163.526;537857.836;537811.028;-213.5492;846.9125;848.1459;
809292.505;573264.078;573187.647;-199.3168;111.6940;111.3046;
439237.195;546966.720;546962.553;-465.5146;-254.1398;-255.6736;
571217.912;455028.903;454902.790;-175.5579;-31.7572;-31.5062;
658008.185;396710.404;396688.750;-164.5725;-32.9876;-32.9708;
485153.577;545221.858;545184.014;1070.2232;102.9383;103.6949;
472584.668;680916.607;680951.803;-279.5157;76.9064;77.6388;
494321.648;606718.208;606818.879;352.5942;-24.0975;-23.7481;
672992.464;589018.426;588966.876;197.4090;53.8362;53.8636;
499541.104;553124.144;553152.267;-116.9190;136.4137;137.2319;
468207.810;348475.304;348443.953;-151.4050;48.4406;48.4863;
428675.404;571533.319;571546.257;-341.9861;132.1181;132.6012;
870160.816;470790.185;470750.062;61.5952;-12.0275;-11.9874;
442884.625;532438.410;532411.992;-569.5979;164.9275;166.3589;
466098.951;518300.522;518222.690;-334.2804;400.1372;400.7372;
425706.493;547600.478;547595.646;-84.3353;244.0313;244.6601;
259256.061;394040.665;393946.477;197.4798;96.4078;96.1962;
438330.006;572339.496;572333.169;291.2071;-376.7894;-376.5929;
321477.699;872071.090;871927.359;-109.3916;120.1518;120.0643;
444590.125;556966.290;556901.470;149.3138;-49.9838;-50.5402;
471615.901;527922.166;527819.327;-263.7427;-184.7829;-186.8555;
465867.117;541733.671;541726.576;602.7403;59.4302;58.2941;
430073.056;555499.907;555508.724;63.0013;-558.3188;-557.9873;
475860.878;538252.969;538251.964;-50.8991;367.2047;367.3149;
408427.823;349999.065;349825.137;-12.1186;-119.0343;-119.0009;
454042.485;522515.198;522584.025;211.8050;-627.4648;-626.0593;
474541.493;560682.533;560668.807;405.3553;120.4289;121.5270;
628100.995;633590.155;633508.592;-65.7506;-69.8002;-67.8569;
358748.198;308667.560;308601.684;-239.3761;8.6391;8.6624;
394867.801;977569.407;977562.074;16.8620;117.3306;117.3222;
446058.758;535970.932;535957.940;-1162.5059;380.7960;382.3114;
477220.194;512793.539;512745.591;962.8989;-340.2507;-341.8237;
462248.399;526417.756;526400.039;271.3565;-123.2001;-123.3915;
817441.977;503041.866;502597.079;-28.0342;-158.9519;-156.3038;
591644.718;553766.531;553660.158;113.7701;132.3858;132.5285;
442671.798;570317.080;570351.788;377.7654;190.7113;191.0114;
455430.010;531325.413;531287.140;752.1595;-385.7080;-385.3743;
