# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457153.348;532532.269;532537.941;-77.9063;75.6894;75.6843;
445804.340;547048.308;547044.191;297.4833;-387.1983;-387.7426;
514163.909;895468.711;895460.651;114.9981;22.7910;22.7899;
270985.187;317390.740;317397.317;80.5383;39.8505;39.8485;
982352.392;838993.718;838881.290;205.4727;220.0842;220.0249;
483603.071;515464.357;515457.965;-662.7141;-183.0683;-184.0165;
472902.102;518139.402;518146.567;200.7205;-532.9869;-533.0589;
816120.226;779573.336;779489.063;-38.0884;202.5763;202.4983;
324988.194;537871.046;537901.894;-648.3752;34.4517;34.4224;
530519.272;361386.023;361368.891;265.8677;-29.6687;-29.5020;
538805.500;550102.842;550084.346;-171.3003;-534.4394;-534.1338;
600984.001;583648.132;583571.405;-42.7926;-60.2045;-60.1837;
497318.309;523099.101;523092.393;-574.4227;-482.1951;-481.9046;
395232.086;570400.665;570399.886;-598.0793;276.8944;276.6034;
304929.279;357642.324;357582.853;-88.2710;-118.2505;-118.2115;
504296.306;517004.607;516999.678;-393.3836;384.7196;383.9998;
940061.707;533400.234;533291.394;256.6721;-179.4861;-180.0295;
463267.667;534586.282;534584.837;-1260.4982;360.7410;361.6047;
383544.644;209062.678;209038.327;131.4258;128.1229;128.1064;
527779.208;708777.096;708750.213;-29.7178;-3.3339;-3.3299;
476018.679;535275.505;535278.950;-459.7334;-333.1612;-333.2512;
464250.416;521260.454;521265.341;55.5940;-390.1588;-390.3964;
422697.147;512898.741;512894.717;-107.4881;-309.4675;-310.1700;
593419.870;551079.580;551039.408;-106.2277;-148.8567;-148.7260;
466663.631;519962.365;519961.615;772.5786;-72.3356;-72.3473;
354564.803;381318.722;381287.673;123.8188;-64.7345;-64.8441;
451009.625;531952.199;531952.467;-319.9606;401.5042;401.2596;
435226.323;515214.150;515222.825;-511.9117;-225.0118;-225.4353;
458329.554;526051.291;526050.707;663.5705;544.6607;544.6342;
