# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
214604.683;444529.968;444531.173;46.0211;43.6889;43.6960;
233491.327;445412.176;445411.748;-230.3389;140.3503;140.3512;
165031.356;406428.157;406427.909;49.3781;83.0888;83.0874;
128528.290;519164.590;519165.643;35.1595;3.9164;3.9235;
171382.159;407547.472;407547.085;77.2159;176.4641;176.4624;
205839.146;544265.980;544265.635;-337.4377;-218.5510;-218.5502;
146364.550;561298.417;561297.836;420.8564;-240.4049;-240.4088;
192662.407;514154.405;514154.387;306.8081;-340.8625;-340.8484;
260297.187;465557.309;465557.065;-101.2274;22.4518;22.4502;
164109.151;537175.210;537174.189;234.3657;-68.5805;-68.5797;
170963.805;555228.294;555228.438;60.6672;-210.8355;-210.8354;
226529.161;502626.980;502627.769;-658.0497;-9.8182;-9.8257;
221443.590;493430.489;493429.980;-152.9539;-78.3643;-78.3663;
178247.894;491653.656;491654.876;681.1837;245.3751;245.3696;
228879.267;435091.787;435092.534;154.0534;264.5075;264.5103;
163757.852;420993.875;420993.474;10.0108;133.6180;133.6184;
186849.528;535127.368;535126.975;74.0370;-107.3941;-107.3918;
214667.198;506485.676;506485.550;-1153.3593;-177.9892;-177.9666;
161916.540;577190.552;577191.751;63.6290;-200.0628;-200.0570;
195608.517;500094.799;500095.021;-375.3040;-52.0175;-52.0210;
150846.322;561169.789;561168.737;181.2992;-118.1755;-118.1731;
197446.220;501729.787;501729.832;-218.5556;348.4059;348.3905;
208322.987;493412.905;493413.098;399.5825;129.1729;129.1835;
223601.786;474589.385;474589.805;-380.2855;229.6176;229.6141;
205336.985;496583.598;496583.938;576.9817;38.0564;38.0613;
130603.390;523648.778;523649.825;277.6732;-30.3951;-30.3923;
207621.470;513833.438;513833.378;241.4225;33.9007;33.9152;
239851.528;376549.630;376548.165;17.1509;38.2588;38.2479;
241712.576;484104.583;484104.658;-294.0998;67.6992;67.7002;
215337.006;545854.359;545854.055;-163.9177;-263.1472;-263.1475;
196029.320;499115.901;499115.937;-25.8563;-69.3407;-69.3395;
225020.073;500978.494;500978.501;590.4778;17.4550;17.4521;
137102.508;517707.630;517706.354;425.5130;-18.9053;-18.9059;
186487.876;508619.751;508619.188;-221.7161;448.2493;448.2317;
200947.361;500428.750;500428.848;-78.3332;-200.0982;-200.0932;
211714.861;510870.348;510870.238;-72.1986;515.4574;515.4538;
175384.703;556082.114;556082.727;171.0521;-226.7078;-226.7098;
134536.547;546014.960;546016.765;130.9174;-29.4523;-29.4421;
210588.183;512819.877;512820.129;-158.4040;606.5323;606.5516;
160218.997;499923.484;499923.378;532.0244;14.5766;14.5798;
197529.301;499743.763;499743.561;-394.2211;-99.3878;-99.3859;
192084.260;533301.159;533301.052;-79.4709;-364.1684;-364.1635;
203044.540;502123.728;502123.909;85.8459;-402.8787;-402.8820;
208079.623;495494.768;495494.536;137.6480;291.0381;291.0453;
232356.127;446447.663;446447.449;-268.3194;211.6134;211.6142;
210727.620;485179.602;485179.588;-258.2464;308.1249;308.1261;
200841.258;496766.052;496766.201;-139.2273;221.4621;221.4681;
245557.971;440972.620;440971.931;-138.7006;69.0907;69.0883;
204480.659;509532.656;509532.689;477.4357;-373.6121;-373.6057;
202484.543;504905.315;504905.495;95.0787;-165.3790;-165.3752;
230600.060;465734.528;465734.811;-284.7531;186.6082;186.6091;
156552.573;435467.235;435467.187;275.2309;248.5271;248.5258;
323927.818;469375.580;469376.335;-92.4622;17.4473;17.4531;
210251.905;508143.590;508143.717;-40.5511;767.4246;767.4390;
212057.652;501898.133;501898.152;330.7204;-642.2950;-642.3327;
206525.291;497323.408;497323.289;484.0532;90.8208;90.8282;
226916.910;564620.010;564620.224;-70.2160;-86.2141;-86.2130;
234758.038;430730.749;430732.255;-168.7771;252.8215;252.8223;
255610.205;384492.281;384491.936;-70.3978;76.4661;76.4630;
199662.010;511886.480;511886.688;107.9893;-341.7193;-341.7144;
203701.065;586152.256;586153.931;-18.8139;-95.2182;-95.2060;
191425.930;493110.337;493110.020;-247.5194;-280.4034;-280.4193;
207321.880;499497.668;499497.729;28.2373;68.0423;68.0423;
204601.493;492783.339;492783.360;-206.0833;-363.7853;-363.7830;
197410.925;492835.515;492835.640;-415.4759;415.5137;415.5194;
198931.913;475251.869;475252.250;25.8346;-344.9580;-344.9525;
150891.117;433441.629;433441.560;7.6668;18.8866;18.8864;
208483.326;491819.895;491819.807;367.7581;-537.2482;-537.2645;
199478.557;514900.212;514900.676;445.2719;-543.0425;-543.0590;
199687.596;498687.969;498687.940;-412.6708;-122.6009;-122.6003;
196023.762;478072.099;478072.742;79.5587;-205.3686;-205.3588;
230207.284;451568.312;451567.379;75.4454;73.2481;73.2516;
