# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
156434.491;567056.692;567056.580;112.1736;-13.6939;-13.7039;
285370.164;457687.737;457693.900;547.4663;-202.1697;-202.2226;
271286.926;693720.795;693718.331;79.1521;163.5115;163.5073;
218798.156;362489.639;362492.843;-41.6149;-88.5615;-88.5593;
161741.867;669580.432;669600.172;82.7439;19.7222;19.7450;
273625.563;510605.969;510606.329;308.9129;130.7687;130.7811;
221907.629;511978.177;511978.919;495.6277;-479.3808;-479.3486;
209825.078;490531.741;490531.754;344.5402;-474.7432;-474.7012;
243508.470;481353.377;481353.831;147.1514;175.2081;175.2190;
211654.038;498780.151;498781.246;478.7025;-274.5525;-274.5737;
289825.023;478466.834;478467.162;497.0203;-496.6538;-496.6358;
251895.501;543969.970;543971.125;119.9636;-329.1726;-329.1882;
223055.273;493351.015;493352.563;0.0161;263.5316;263.5320;
269508.797;465493.200;465493.952;-118.4963;148.9746;149.0012;
251808.597;493486.603;493488.188;60.8684;405.0403;405.0099;
268380.695;487650.054;487650.354;-479.3030;370.8548;370.8981;
281762.729;505910.231;505911.184;252.3737;223.7018;223.6814;
234880.543;514074.816;514076.065;-23.7700;-14.2054;-14.2352;
297894.138;359286.867;359273.949;42.3741;53.4544;53.4423;
261081.970;529783.405;529783.468;387.2320;-160.6041;-160.6166;
188287.980;227892.407;227887.696;10.9116;-131.0420;-131.0439;
267393.380;467083.298;467086.159;106.2007;-86.4497;-86.4481;
247136.261;513177.913;513178.919;-63.2912;72.4760;72.4709;
273127.274;517229.958;517230.286;0.7017;-286.9253;-286.9185;
290902.167;498544.280;498544.957;168.3681;0.8606;0.8481;
205317.076;455982.190;455974.804;112.1268;330.2907;330.3132;
249039.065;515901.933;515902.568;336.9068;37.0870;37.0590;
157379.391;574785.950;574785.268;6.5445;24.1402;24.1488;
261620.871;514531.486;514531.814;434.8506;-296.1034;-296.1068;
243002.989;481197.535;481200.547;306.4016;-136.5514;-136.5468;
