# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
444671.914;556481.322;556407.596;133.9102;-16.3576;-16.2925;
483210.720;515258.695;515094.884;-241.9819;-23.0698;-25.1513;
711051.548;865009.370;864995.867;89.9636;-51.6167;-51.6231;
430122.221;663262.089;663568.392;-127.4833;324.3888;325.3694;
474582.974;557959.868;557926.923;-207.9123;44.6851;47.4053;
458522.972;555099.046;555107.513;730.7698;579.0196;580.1809;
345197.371;447934.420;447523.933;276.4064;-130.9150;-131.5959;
317640.517;623445.104;623058.869;245.7136;197.2469;197.4441;
645377.288;534515.560;534271.051;-68.8028;22.7702;21.5556;
448259.071;668087.341;668159.573;-201.8827;62.0287;62.0976;
603891.173;430508.995;430094.803;258.3041;-42.8734;-42.7676;
394611.225;506603.800;506247.741;-579.0141;-294.5242;-297.1752;
442043.357;551615.528;551577.671;621.7882;110.4932;114.1244;
486176.262;548568.819;548531.852;1079.8563;-267.8123;-270.9657;
206832.766;619035.988;619055.030;-205.5664;-19.0772;-19.4430;
432035.299;508172.989;507957.320;200.1071;321.6478;322.8248;
456933.824;559495.766;559392.962;-352.1337;-475.8630;-480.8288;
450525.088;542701.559;542669.873;-1448.1921;-513.7177;-509.8289;
569817.721;574596.371;574798.358;452.2296;247.9112;249.1210;
537828.672;581924.794;581883.122;-397.5571;-340.8018;-340.8181;
457615.346;547731.223;547643.670;-895.7237;-125.9440;-128.1926;
321595.275;578589.813;578618.649;-248.6239;-172.6128;-173.1534;
459497.085;539239.469;539168.134;294.6209;-583.7189;-586.3685;
461517.808;517050.120;516830.351;471.8181;-182.0739;-182.5333;
475434.965;583327.302;583325.367;510.4944;71.1193;69.5163;
447765.030;545885.019;545856.875;-214.7317;-29.9721;-29.7935;
447358.648;543981.550;543933.223;302.1754;-228.2662;-227.0279;
484183.450;555199.812;555156.042;-148.4417;98.2779;98.7788;
458648.834;563180.484;563146.076;-358.7321;204.1157;202.5247;
450906.467;548506.338;548476.658;295.5901;-555.0478;-556.9821;
880697.405;176900.858;176927.862;38.1026;-42.8350;-42.8360;
633664.332;528164.576;528088.323;323.4429;76.3506;73.9332;
486779.838;563798.314;563814.654;-348.5180;139.8663;140.4874;
477777.176;525053.772;525045.636;72.5356;-135.9230;-134.3545;
424033.960;527403.425;527201.989;-759.6078;-278.7619;-287.4180;
486031.335;542964.261;542960.690;-149.9730;311.9994;312.9440;
619824.182;517036.244;515939.171;-599.7908;140.9529;143.0998;
454464.073;579359.756;579349.107;285.1766;-49.7255;-49.8586;
512860.388;571199.308;571279.761;234.4547;-554.9836;-554.3018;
451510.486;555511.736;555418.475;148.9884;-425.3277;-426.0348;
439418.437;563738.075;563675.851;143.7529;374.8151;374.7998;
185955.366;418981.460;418802.950;-116.1214;-64.4989;-64.4328;
450587.624;544079.132;544058.778;735.6481;90.5034;90.0183;
455510.307;538495.697;538391.045;-264.6940;1023.7038;1030.9307;
401444.654;663593.965;663896.531;-123.0850;212.7250;212.7883;
480557.870;549829.828;549825.901;-630.0950;-202.1908;-204.4704;
519228.942;547492.965;547549.855;180.0379;131.6702;131.9157;
793326.076;171266.810;171287.530;-36.5448;47.4888;47.4821;
439697.203;546531.007;546479.755;768.3317;-68.4966;-66.8525;
842547.422;694912.176;693994.811;-57.0049;40.5898;39.6751;
520381.572;448501.612;448591.827;26.9277;196.1186;196.2997;
450147.935;555509.056;555459.409;438.7047;760.0967;765.8662;
444733.296;539559.423;539499.763;587.4209;468.4098;471.1389;
463883.294;545073.254;545063.620;-481.4198;-668.2138;-669.1227;
384310.476;584947.245;584984.395;388.0154;177.9140;179.4220;
404955.073;563582.143;563302.630;36.4444;-140.5226;-142.9314;
393093.136;505526.106;505191.414;46.3107;-373.5062;-375.9469;
494376.345;552232.174;552260.774;-175.3922;371.7467;370.1408;
780881.808;423649.513;423686.732;-119.4685;4.2006;4.7962;
450262.968;526888.229;526828.401;-341.5202;-330.9675;-329.2960;
983792.934;633947.349;633789.213;-0.0440;32.3954;32.1950;
446746.610;542991.216;542932.885;215.7750;-213.9512;-212.2632;
76170.235;445838.632;445681.805;-85.5877;77.0455;76.9862;
927843.013;315241.249;315363.688;165.3433;-30.1939;-30.0768;
460521.756;539070.993;539037.152;815.9390;-913.6909;-906.3052;
494555.939;483125.487;483193.023;422.1708;84.6376;85.2265;
468394.204;554822.749;554741.202;-374.5767;307.2311;306.0728;
127543.589;197936.766;197234.750;-83.4791;-152.8653;-153.1369;
527262.344;533416.764;533697.780;-895.0668;-160.9611;-162.6614;
601746.961;558777.694;558612.995;-127.6324;-131.9407;-134.4184;
444478.730;562494.423;562407.425;-30.6790;406.5162;408.2824;
316324.626;502238.343;502025.643;-248.8587;122.7895;123.0708;
457949.455;524252.980;524035.031;203.1487;487.9702;488.6893;
506072.409;591500.979;591728.966;115.6714;-67.6195;-67.2432;
714849.280;518121.571;517880.628;178.9972;-8.9170;-9.8485;
309417.687;512513.025;512353.498;-223.5442;326.4619;327.9202;
455730.443;532124.117;532084.940;-134.2864;-509.0676;-509.1837;
525831.230;621073.807;621106.158;-256.1355;-167.5214;-167.2040;
509008.712;551330.779;551349.174;252.5734;-185.6401;-185.4070;
433045.474;555271.864;555228.379;-1153.3586;-142.7218;-147.3231;
452377.550;540014.267;539928.514;200.8229;-13.4770;-10.9228;
444800.777;558692.654;558644.888;-458.6741;78.8021;80.0546;
434552.864;549128.706;549070.610;695.8386;-281.0198;-280.2944;
759541.007;527300.689;526729.625;151.2354;-53.8922;-55.2363;
517176.256;535549.500;535436.938;88.7957;-369.4876;-370.9009;
473872.655;528022.673;527954.862;313.2991;55.1617;55.5663;
511334.695;557198.302;557227.760;-331.3980;-209.3097;-209.0863;
444149.613;549371.330;549304.520;-67.3136;347.4681;350.7931;
447152.233;558107.430;558078.834;-360.4666;-651.6129;-651.9059;
468485.369;552984.786;552962.585;391.0029;630.3545;633.1772;
455101.711;555789.868;555729.363;-339.0055;-73.6514;-74.9149;
499044.136;527647.582;527572.875;-865.2006;-368.2048;-367.0981;
667621.974;614230.320;614038.305;-424.6570;42.9811;43.0690;
459224.414;542388.150;542349.925;540.8348;613.8044;614.9151;
468926.663;470046.208;469916.112;-259.1196;115.9644;115.4944;
556283.009;406195.238;406168.529;-270.4909;94.2017;94.0873;
505526.887;569073.973;569191.242;-133.7989;-330.0566;-331.5407;
371724.715;608257.618;608475.946;-0.1676;-428.1074;-428.5875;
504217.817;515685.012;515581.474;-516.1783;-172.9528;-174.3762;
730670.273;606747.131;606653.956;56.6659;25.6986;25.3309;
446525.070;508079.455;507927.738;48.9476;59.8458;60.2995;
398532.025;398581.696;398559.952;-133.0277;175.0371;175.0167;
485078.018;524973.080;524901.946;72.9923;-112.5879;-113.3230;
889365.512;466709.203;466684.798;23.3406;-6.3345;-6.2992;
461629.698;540021.496;539969.476;-514.3110;79.2408;79.4586;
455353.247;536236.550;536160.252;-406.4436;-191.2224;-190.7723;
488158.236;544579.184;544528.854;-163.5902;-442.9983;-443.7994;
383111.802;468291.078;468105.385;357.8088;262.7441;262.5663;
467359.671;468326.778;468081.023;21.2603;74.6893;75.5694;
273570.316;921067.620;920885.877;-96.2120;91.2485;91.1721;
451957.002;561913.394;561909.955;-20.0534;617.0745;616.8326;
444040.698;546360.941;546318.303;-1216.9122;187.7023;184.5599;
450455.200;563756.546;563728.353;-389.9671;-60.6161;-61.3452;
510082.693;548362.784;548404.023;337.2314;247.2663;246.7564;
482691.289;550066.272;550053.315;-273.2855;235.7622;235.9667;
404223.034;302107.211;301918.214;-4.2031;-87.6338;-88.1083;
446169.159;540282.293;540213.830;844.4602;-481.6425;-485.9973;
467521.367;539571.064;539538.902;-5.2658;667.3733;668.1772;
344357.883;498366.333;498473.268;-608.3653;-240.0708;-241.4652;
256361.633;324809.482;324727.036;-194.1922;61.4396;61.3722;
427481.726;502455.827;502128.868;-351.2265;32.3689;30.9210;
466071.890;504441.254;504370.900;616.5865;220.6576;221.4026;
442993.308;520631.701;520506.848;-294.1190;219.0524;217.7839;
739120.178;431606.177;432580.743;-254.1179;-131.0287;-128.6752;
590852.394;603896.194;603887.064;-117.5908;58.3758;58.7874;
509536.605;512189.412;512007.426;-373.9959;16.7637;15.6967;
459407.571;533509.679;533444.314;419.7169;-538.7631;-539.7445;
458459.168;550952.294;550840.583;-82.8420;231.1198;232.5558;
584326.680;442905.367;442620.930;23.9443;-276.7615;-278.5042;
436892.185;599357.813;599246.863;406.3584;-148.3691;-148.5424;
434853.522;534653.622;534546.016;-343.9935;-718.1168;-720.4112;
457750.254;626035.551;626085.130;456.8437;61.9097;63.1496;
486213.823;570104.627;570194.276;417.3107;343.6514;343.8010;
424225.553;317645.085;317091.975;259.3304;154.0726;153.9340;
470493.498;526356.860;526228.426;962.2134;-130.0556;-130.8910;
457016.329;566107.135;566059.725;1059.4071;20.7277;19.9145;
445956.615;596255.441;596389.724;-71.0322;274.5106;274.0541;
420999.588;453288.289;453272.550;-676.8014;43.8843;43.9323;
455508.840;542111.718;542046.567;222.2591;407.3873;408.1365;
431524.912;575426.053;575426.579;-84.6089;-570.3476;-574.1059;
509577.118;570160.688;570314.612;-115.7787;-75.0779;-78.1561;
483811.065;562599.858;562583.267;-285.8503;154.7367;154.3453;
438916.161;531380.899;531277.928;-777.6489;-187.4931;-190.3854;
440360.266;541032.131;541022.370;1222.3225;-64.1754;-66.6397;
478840.821;453065.495;452819.184;-87.4734;-86.3914;-85.6177;
439030.396;529999.387;529878.134;-301.7350;191.9049;191.6110;
449223.584;539379.706;539310.736;-337.3006;16.6647;17.0896;
488804.816;545085.475;545058.568;335.6437;-237.0196;-237.2925;
464283.480;537594.415;537512.862;781.5583;-131.3060;-132.6762;
465182.142;538850.130;538786.814;734.5465;705.4284;704.0640;
483597.265;589686.144;589667.440;-165.8715;274.6322;274.2284;
455965.085;530032.245;530010.369;1136.9509;-325.6007;-323.5281;
149948.159;68136.562;68131.317;-132.1555;-269.1632;-268.7526;
412343.493;557040.462;556952.329;77.1394;506.1463;505.9798;
455136.044;553327.207;553271.977;513.6946;-194.3765;-191.7845;
444330.943;556300.772;556252.234;-123.8845;65.6315;66.5567;
178729.246;639362.908;639389.404;-308.2282;-36.1121;-36.5358;
449161.039;551119.601;551075.357;754.4272;495.9124;497.4927;
499637.066;583327.619;583373.812;-543.3114;275.1181;275.8919;
476450.476;546097.036;546106.431;-410.0315;-214.2985;-210.2118;
573384.552;528452.569;528326.077;133.1455;67.8001;67.9566;
476452.552;550334.675;550317.399;-183.8738;392.2260;393.4613;
456044.339;540516.611;540466.508;-113.6766;53.5253;51.7373;
493408.176;560916.655;560964.075;44.7071;249.0366;249.7533;
