# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
457999.769;545134.475;545129.174;-93.4776;-33.0471;-33.3775;
428177.773;520375.416;520397.718;-410.4126;122.0258;120.6610;
611188.554;898171.592;898162.419;109.2917;-15.2539;-15.2562;
359902.557;385670.012;385655.084;127.8862;121.4545;121.4063;
466326.672;532771.757;532765.282;-434.4132;129.5996;129.2888;
426081.650;556634.006;556663.774;-235.2447;-514.9637;-514.9808;
758263.363;935529.795;935387.246;-94.2834;167.0573;167.0055;
41355.825;553751.680;553715.919;-180.8654;12.1659;12.0852;
628068.316;489974.394;489939.254;-133.4083;312.1174;311.7436;
511001.690;482867.133;482827.417;-380.9172;-293.6224;-293.7532;
267275.617;536650.643;536608.434;63.0628;61.4305;61.5540;
576702.079;533892.300;533865.088;-256.0295;-30.4663;-30.7481;
584612.585;611082.721;611125.998;141.9690;252.6253;252.7538;
518207.017;574286.572;574377.219;836.0053;214.5801;215.8168;
490656.639;555731.723;555714.623;72.9627;-74.3721;-72.8531;
471217.980;547260.964;547279.807;1258.0584;685.4141;687.1241;
505191.293;400652.599;400588.169;158.7737;343.7142;343.5367;
485908.835;627637.601;627625.861;-83.9965;-230.3607;-230.3206;
465284.536;551140.188;551155.082;311.4066;-14.9287;-15.0541;
459162.270;553369.395;553363.830;523.5219;398.8661;398.9364;
508517.702;542493.200;542475.711;876.7279;-58.7505;-59.6810;
496270.276;561382.394;561408.609;697.2706;493.3810;492.5050;
428850.840;539547.483;539542.333;-781.9606;-93.9218;-93.6076;
520731.566;419567.926;419482.200;193.4464;159.5834;159.5826;
450754.164;541614.140;541601.719;-52.2488;448.3035;448.1603;
523415.390;536373.669;536372.246;-45.1977;18.7251;18.1987;
429878.938;551155.536;551155.769;111.1313;345.2268;346.2297;
493954.910;555088.341;555103.456;-324.9108;-22.0024;-22.2576;
465300.701;545261.159;545228.768;-856.8679;-189.7601;-189.8254;
463504.605;548137.734;548137.552;-14.0875;509.7091;511.6418;
456047.890;544496.897;544461.388;-94.1520;-109.7683;-110.1956;
451371.654;540401.188;540375.983;-519.9035;-285.6656;-285.0924;
822612.410;228552.750;228577.885;78.1931;-61.6503;-61.6454;
471916.206;531571.972;531554.518;221.3193;1083.5457;1084.5590;
459833.873;543061.900;543031.033;-1243.5239;-151.2745;-147.9064;
429803.537;543580.169;543548.472;1058.8344;-395.4203;-394.1056;
529190.401;587302.426;587421.539;484.8137;200.6156;201.6500;
462638.521;543682.730;543677.071;107.5944;576.0557;576.6269;
921599.580;514615.649;514971.282;-115.3161;-61.6004;-61.6133;
331546.454;442468.426;442397.814;103.8835;122.1411;122.0189;
509180.128;609799.365;609704.080;306.3308;82.8635;82.2956;
520056.480;557123.515;557175.866;278.6180;-100.8136;-101.2247;
466124.718;556387.832;556392.180;-576.4023;-583.1290;-582.8681;
592971.493;633231.333;633240.083;-353.2667;-204.9514;-204.9383;
465593.225;552591.329;552586.097;-676.9373;-179.3166;-178.9101;
443525.567;530232.657;530213.298;-1117.5634;525.2596;525.2224;
473121.218;356827.739;356778.006;-147.4065;57.2172;57.3625;
439528.668;537327.670;537315.443;682.4210;-637.3498;-638.2353;
461939.695;538676.349;538657.127;630.0350;-162.9069;-162.7679;
740695.464;964271.546;964167.849;68.9548;128.0202;127.9563;
806036.163;163891.179;163912.769;14.0284;-33.7335;-33.7292;
425285.605;542322.438;542320.863;1017.6387;357.9527;359.1891;
862886.948;636124.922;636070.682;18.5647;92.8023;92.6904;
422550.489;418348.113;418245.689;137.9413;-115.2481;-115.4063;
471172.284;542999.263;543016.953;971.1109;98.0739;97.3761;
456953.561;540345.638;540328.325;725.6461;-596.3669;-598.9792;
429436.479;503879.181;503780.039;-565.1211;-246.9517;-248.2519;
473334.208;549085.627;549100.114;514.9184;744.3504;745.2935;
456530.876;567634.075;567677.983;-659.0080;128.4359;128.9725;
523169.513;682888.614;683048.122;-209.0879;-84.4830;-84.3456;
459794.776;551182.684;551190.047;-953.2723;-47.3755;-45.9945;
785390.226;479183.813;479023.765;93.9104;-104.6725;-104.5793;
465986.789;517803.205;517787.951;-177.7737;-132.1470;-133.4251;
941058.622;597953.603;597924.559;95.5602;38.4740;38.4809;
478217.901;539853.460;539845.374;-188.1773;171.4802;171.5983;
201466.034;380903.154;380813.888;-173.8016;55.4253;55.3382;
112515.264;630997.807;631015.089;-215.3624;77.6585;77.6072;
728341.653;365663.209;365656.273;247.0239;-81.1090;-80.9652;
415987.332;533241.865;533120.688;347.4307;386.8785;384.9617;
409911.566;603131.495;603081.214;-41.4083;-309.6815;-309.4411;
453998.492;547109.998;547093.522;-344.5618;-722.5805;-726.6915;
