# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
452401.743;550786.971;550832.388;-158.4835;138.2530;141.3380;
485425.870;543190.435;543247.858;-614.0703;-534.9089;-547.5339;
808518.649;740416.936;740353.660;29.8450;-114.3709;-114.5190;
498688.121;553092.468;553132.902;596.0171;-207.5238;-202.7582;
479537.996;526885.811;526840.070;366.1179;-605.5632;-605.0917;
542131.670;541702.799;541371.062;480.7098;741.5801;739.6574;
474848.370;402947.285;401097.977;-357.6442;-68.7019;-71.2767;
585868.917;745922.245;744395.870;64.4896;275.1819;276.9329;
468427.864;514136.087;514050.907;797.1585;-503.9649;-503.6990;
195388.883;526638.371;525090.485;-31.4629;-59.2333;-62.8015;
889717.339;589585.691;586691.978;427.4839;27.7632;21.9364;
459155.765;527362.083;527185.166;454.5660;111.9366;112.4961;
479759.523;535367.056;535343.906;-335.2189;134.8329;138.4333;
283962.959;456520.895;455204.370;398.3376;-119.4736;-122.5723;
110509.553;495446.831;494940.627;-335.4862;-29.8560;-32.9713;
483073.285;559777.036;559607.367;-669.1486;-117.0053;-118.0387;
467022.684;559173.582;559134.732;-515.5708;543.2133;546.3116;
217431.750;464437.276;463190.775;90.3825;19.5132;22.6241;
468727.433;540413.565;539452.033;-1183.5672;505.1207;487.5193;
443340.247;551216.771;551122.077;-213.9574;-123.2059;-115.9652;
540903.610;518675.392;518227.784;108.9004;474.5818;476.0588;
407361.928;534245.712;533634.126;557.0690;-10.2046;-3.5336;
473311.688;519223.007;518942.155;-144.5005;188.9265;181.9868;
636380.977;583361.723;580661.963;293.7583;-59.9923;-69.0166;
460187.960;531262.868;531224.605;-222.7559;509.8611;522.5573;
485367.468;535306.242;535286.565;-434.8165;-163.6949;-173.7298;
472378.238;534507.938;534436.968;479.9898;167.3109;171.2792;
447588.546;567072.416;567046.744;-665.6914;125.9786;134.4239;
467749.718;545889.830;545802.228;24.8299;-563.9154;-576.5661;
904163.330;137756.462;137770.731;-2.9777;-9.4570;-9.4775;
580402.614;412013.476;409082.171;88.1698;133.4348;136.0800;
472123.660;533206.247;533027.808;-236.8435;252.9192;256.4108;
489628.996;563006.385;563043.766;202.4403;-249.3924;-249.7936;
522773.362;501204.663;500281.374;-454.6745;-23.8330;-32.9456;
478396.275;534888.364;534729.671;-333.6521;114.8478;110.0628;
363402.944;482322.042;482425.714;448.7270;217.9703;218.9910;
449820.613;531738.184;531662.496;431.8408;-150.3298;-157.2145;
472668.181;533855.508;533481.641;-509.1099;306.2768;315.3022;
500848.703;555227.155;555076.701;282.3242;145.1278;147.7995;
475837.619;534052.242;534001.061;285.6986;-648.3653;-656.8807;
291821.689;519247.874;517419.731;315.5902;215.4155;214.9997;
482836.189;541054.627;540869.360;528.9996;384.6756;381.6888;
533007.730;526619.001;528661.826;-765.9973;-321.9473;-366.9495;
434707.240;606160.040;605635.810;-220.9990;-60.2161;-60.8808;
528642.942;552952.440;552649.041;-190.7150;-88.0188;-93.1983;
456274.404;528814.410;528864.638;-347.8071;-271.4132;-268.0087;
640559.177;361256.168;361164.837;-207.9232;240.7786;240.3984;
447770.196;526328.715;526340.718;295.1747;-535.9960;-539.7424;
658098.333;697325.797;695835.855;-189.0618;-57.6594;-56.9272;
566811.984;619357.204;617387.613;68.4287;130.9149;125.0422;
447058.972;563424.396;562999.166;552.6827;203.0676;202.2043;
463203.346;549001.904;548860.996;-133.4139;-248.5298;-250.0269;
464594.283;559242.817;559618.172;1209.1463;562.0165;601.8519;
186848.501;433442.173;433811.093;-21.2908;114.0483;116.1636;
494793.253;551819.647;551360.423;297.6642;267.9453;285.4441;
449488.518;527823.838;527613.454;993.9721;-153.6258;-137.1131;
493715.657;544209.631;543953.998;-288.7806;311.4630;310.6272;
513644.275;681659.704;680960.628;109.8487;22.2718;17.4045;
511725.614;530097.949;529960.885;36.6633;475.4930;468.6495;
887199.748;663359.492;662899.314;-136.0082;2.8519;2.6129;
468565.997;555148.281;555153.515;-221.7339;-587.9618;-586.1019;
36735.382;574421.231;574156.438;36.0828;82.0399;81.9202;
532174.397;543950.230;543884.144;-61.6527;-188.5328;-184.6285;
531300.627;549813.206;549319.706;136.9114;495.5331;491.6008;
487915.295;553487.038;553445.526;137.2170;-632.4537;-631.1562;
57379.887;26225.934;25223.804;-17.1596;-77.3082;-77.4531;
485745.700;545554.623;545283.174;-139.8825;-356.8473;-342.8333;
451196.228;550342.188;549843.279;582.1431;-346.9321;-328.1486;
474206.957;519567.694;519484.085;296.2037;-338.5433;-331.0738;
526675.887;526941.537;526640.892;-152.8535;-440.8298;-426.0511;
431630.772;304903.945;300286.838;-35.9503;-67.9386;-70.5278;
489191.426;538480.560;538441.902;146.5739;376.0525;371.2956;
825085.168;479868.557;477454.550;-18.6917;-27.1655;-27.7851;
341673.295;525010.517;524552.504;-132.2955;347.5772;343.1675;
422182.384;583643.884;582339.170;77.5822;-63.2487;-66.9119;
640672.368;433491.925;432568.811;62.7624;52.8670;52.6178;
459933.812;558599.204;558608.396;98.2279;266.1419;268.6799;
490323.002;468385.966;468201.886;-62.4647;-221.4405;-222.5548;
466247.331;545997.992;545872.967;563.4750;-247.6956;-246.3851;
462859.169;534761.305;534581.442;513.8736;155.0028;151.9353;
487029.009;570361.822;570454.337;-326.8880;-146.7410;-149.5659;
405439.500;571455.623;571284.412;-562.6014;324.5185;325.7939;
435023.976;518582.073;518929.933;-659.0751;-134.8152;-140.0460;
464731.178;537435.763;537349.824;-463.1744;-21.4055;-25.9384;
405060.247;553066.001;551652.961;-692.9686;-212.2816;-238.4905;
464652.006;540677.353;540686.549;-521.1100;-370.2684;-376.1888;
469429.884;566904.749;566774.194;13.4985;-67.4263;-69.5544;
483670.393;542032.329;541963.856;317.5294;-806.8181;-811.5455;
462516.179;544632.093;544851.692;-688.2465;822.2521;782.7310;
