# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
219658.694;448913.388;448914.787;89.8385;93.8653;93.8642;
217570.588;456413.909;456414.280;-189.1067;257.1461;257.1621;
168857.477;413564.019;413563.682;70.1990;133.5192;133.5178;
133662.916;519278.692;519280.074;116.2044;-0.7098;-0.7061;
176084.332;422907.076;422906.629;44.7920;282.3789;282.3801;
185782.760;516485.761;516486.066;-96.5345;-574.5161;-574.5000;
185125.454;534315.818;534315.668;741.2790;-655.5200;-655.4993;
214756.317;484523.149;484523.677;147.0659;-333.3613;-333.3645;
251612.711;467561.012;467560.680;-161.2035;37.4497;37.4488;
186816.457;531796.899;531796.887;438.8330;-138.4559;-138.4243;
176349.056;534556.866;534556.866;216.5652;-452.8496;-452.8522;
168716.962;498409.792;498409.245;-622.6617;-68.2142;-68.2270;
188193.006;505572.665;505573.516;-238.3652;333.8679;333.8792;
234735.696;512143.356;512142.212;431.8564;167.5574;167.5300;
231917.963;463019.060;463019.150;-174.8570;497.6334;497.6196;
166864.492;436621.680;436621.552;148.0216;333.6989;333.7059;
194235.796;524506.303;524506.368;116.0889;-215.3348;-215.3237;
162020.867;488699.739;488700.675;-244.7662;-178.8542;-178.8537;
167682.030;558780.209;558781.506;120.1723;-356.7630;-356.7664;
212766.724;500658.149;500658.339;271.9101;56.7379;56.7420;
169920.052;547291.842;547291.439;400.4160;-321.2320;-321.2142;
193161.521;519616.253;519615.929;43.4950;181.3160;181.3219;
192976.115;505096.333;505096.443;-191.2017;-96.5408;-96.5442;
190627.633;511673.699;511673.749;-163.4036;780.2191;780.2202;
196460.341;502545.544;502545.514;-514.6504;10.9558;10.9571;
159932.100;519059.007;519059.311;625.2422;-93.8342;-93.8524;
197765.778;490007.120;490007.500;-273.5398;-372.8787;-372.8932;
241350.415;379960.973;379958.836;26.7612;64.3567;64.3477;
209562.726;492200.310;492200.445;-736.2168;208.6140;208.6155;
191136.208;517867.527;517867.578;-503.4305;-593.3438;-593.3292;
205226.588;499153.885;499154.153;181.4505;85.3124;85.3163;
230571.870;500421.285;500421.267;-364.9640;-9.9413;-9.9396;
176471.004;517409.131;517409.158;881.8719;-4.4066;-4.3733;
202352.045;522779.033;522779.524;322.6029;4.6555;4.6846;
206933.385;502418.359;502418.577;-18.5740;198.1351;198.1309;
188378.868;526085.244;526085.517;-455.5282;66.4192;66.4270;
184587.659;529587.302;529587.126;123.2597;-611.6255;-611.6403;
147616.450;543007.616;543009.792;255.2975;-64.2529;-64.2512;
184091.037;532541.294;532541.827;-484.7757;77.2031;77.1878;
225279.864;501849.855;501850.274;908.5060;44.6352;44.6400;
211034.330;501115.884;501116.506;358.7211;145.2667;145.2664;
206044.401;491686.404;491686.809;621.3849;-730.8903;-730.8878;
201910.962;502975.273;502975.539;0.7225;366.7695;366.7742;
207007.601;513382.368;513382.875;-152.8740;159.7341;159.7442;
213416.791;462680.427;462680.711;-269.7529;322.2370;322.2482;
193428.640;515234.057;515234.370;-144.7474;408.1323;408.1386;
203352.280;503903.168;503903.385;81.1292;-158.8708;-158.8748;
230864.005;447755.328;447754.904;-289.8293;151.2407;151.2513;
210643.631;480523.012;480523.380;-224.7512;-328.9851;-328.9863;
202301.967;496645.306;496645.430;141.4549;126.1654;126.1654;
202136.998;487931.392;487931.612;-530.6478;545.5886;545.5843;
177454.564;451148.615;451148.486;361.6205;222.4078;222.4068;
315905.676;470897.202;470898.333;-147.5163;28.3014;28.3067;
187630.412;536680.693;536681.207;-518.1794;158.6563;158.6473;
201635.477;478377.528;478377.409;-291.5885;-45.2870;-45.2601;
197348.474;502846.777;502847.233;-478.2698;-16.9918;-16.9949;
221247.534;557569.412;557569.689;-98.7917;-125.4141;-125.4135;
