# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
516382.745;530322.233;530326.592;128.0344;81.0125;80.9583;
476131.931;531192.769;531192.862;-260.2347;-17.8570;-17.6524;
435347.075;868748.831;868741.792;114.0339;55.8516;55.8497;
226089.526;302249.051;302254.609;52.2887;3.7477;3.7490;
818034.408;673840.534;673777.178;296.2011;272.5482;272.4504;
513607.902;536436.016;536440.796;332.4092;-80.1125;-80.3516;
483097.880;536264.673;536268.011;731.7229;261.1442;261.1226;
815866.574;622983.802;622956.142;57.7141;240.9873;240.9190;
804216.428;473004.780;472979.096;511.7324;-117.5489;-117.6009;
699356.508;517227.401;517219.523;-48.0576;-101.6915;-101.6414;
367827.626;525756.032;525772.560;-120.8585;-438.5660;-438.5418;
455148.892;687972.608;687969.755;163.0268;-3.3926;-3.4635;
363962.037;530779.212;530773.986;-139.8914;-35.2950;-35.3305;
523798.452;493697.059;493693.126;-63.9804;334.1988;334.3197;
698391.820;554475.911;554467.143;-92.0084;-107.0302;-106.9512;
477104.757;542259.359;542260.429;-1068.2812;-699.6696;-699.3388;
795188.035;493070.381;493044.083;419.0809;39.4071;39.3696;
461315.917;520629.684;520634.348;803.0625;35.8194;35.7585;
755599.509;649602.974;649566.127;342.4610;-136.3779;-136.1974;
501320.324;532276.001;532278.399;672.0151;-241.3086;-241.4294;
300753.251;152247.019;152235.877;109.5224;42.6991;42.6774;
537697.265;670312.939;670290.022;2.9016;124.4301;124.4108;
459871.039;527401.339;527404.499;-834.0511;-69.4760;-69.5215;
485966.918;522145.609;522150.254;533.1833;161.0607;161.1226;
478496.824;507419.796;507424.885;-767.0228;-49.9550;-49.9260;
456673.155;460869.675;460865.162;-89.1536;-9.8719;-9.9341;
456586.641;534901.847;534904.193;160.9046;29.4438;29.5339;
804024.503;703310.731;703268.582;448.3905;272.8250;272.7740;
354471.012;450825.953;450822.150;-179.9021;-116.7145;-116.7369;
500901.646;531070.336;531072.346;585.6964;-368.2947;-368.2376;
419863.289;529360.764;529362.825;-8.8641;12.0951;12.0742;
461966.001;532718.681;532722.499;372.2969;51.1534;51.1788;
567092.919;537690.605;537685.787;55.9366;133.9925;133.8821;
495222.779;536236.232;536237.804;592.2991;-336.6571;-336.6882;
481196.846;528501.339;528505.702;-361.0604;-155.7211;-155.8407;
499117.587;537941.440;537945.430;326.2252;-200.2778;-200.2803;
463727.514;519790.261;519792.212;439.5426;-279.4192;-279.3196;
644241.812;370362.424;370371.226;164.2534;-147.7792;-147.7584;
378372.295;453005.277;453002.455;-474.1594;-201.5067;-201.5870;
448814.740;534809.122;534812.947;-441.3220;-106.2179;-106.2509;
494057.084;544807.759;544812.207;560.0212;210.1059;210.0755;
477561.130;535345.985;535346.262;-949.0410;-1000.7175;-1000.2760;
500544.989;542790.321;542793.810;84.3618;-205.3229;-205.3957;
939148.497;494850.830;494814.979;714.2469;-38.9659;-39.0299;
749065.070;566776.007;566750.648;445.7551;41.4256;41.2045;
504758.291;428454.869;428453.842;-217.1338;-193.3337;-193.3801;
529064.791;507247.198;507240.230;-173.2950;55.7181;55.7191;
434213.462;573113.260;573112.600;436.7588;-92.4055;-92.3902;
751881.591;787500.236;787471.882;-3.5888;224.3972;224.3719;
497505.576;484662.383;484683.459;309.8706;-65.8634;-66.0183;
742899.627;657167.397;657137.763;82.4067;104.6070;104.4357;
492994.592;522627.792;522630.105;510.4007;-34.6875;-34.5079;
514916.205;524690.158;524688.846;-530.9130;-602.3892;-602.3739;
373826.323;580645.305;580649.190;-214.4322;242.1346;242.1435;
422347.153;553498.708;553500.792;425.5706;-129.1732;-129.1349;
508184.639;535507.707;535507.955;-601.3487;-49.2997;-49.2921;
567104.024;620816.730;620819.374;213.8828;439.9248;439.8895;
675614.170;344177.519;344182.091;198.6657;-246.7319;-246.7138;
446822.093;522340.748;522347.786;-951.8769;233.4352;233.3340;
793289.937;637448.542;637406.837;437.0207;183.5373;183.4697;
795631.651;545026.301;544996.626;297.9639;-13.0604;-13.0906;
697552.207;498706.151;498687.519;268.6934;22.8271;22.7891;
639762.304;470268.445;470248.911;104.1328;-11.3272;-11.3748;
476649.239;528862.159;528865.694;1562.2439;-260.9819;-260.6965;
419677.340;521093.209;521087.415;-48.8563;-124.3137;-124.4405;
714534.984;524274.989;524258.206;-230.7586;68.2674;68.3477;
526064.197;546586.416;546586.433;-22.9489;242.5132;242.3998;
443792.476;534606.570;534605.861;693.9192;369.3843;369.3157;
464460.646;472125.720;472124.367;326.2307;215.7323;215.7114;
458668.871;539327.456;539330.341;382.3212;-26.9650;-27.0329;
506136.896;392461.617;392482.271;-164.3553;-2.9763;-2.8911;
502354.504;521300.237;521297.176;-560.9378;447.4372;447.5398;
574093.027;505871.228;505874.521;537.8371;28.2490;28.2023;
846507.858;591428.505;591396.347;575.6406;111.2387;111.1707;
493500.664;523604.971;523611.633;233.7581;550.9938;551.0091;
516082.467;475616.344;475604.208;-145.9055;-299.5123;-299.5548;
699241.658;542811.871;542801.117;115.9474;135.2627;135.2213;
581586.121;619601.629;619580.597;-94.0076;76.5043;76.4679;
701735.892;528809.953;528798.547;-63.5109;-20.6947;-20.5854;
826125.629;532789.059;532760.180;441.4611;79.9232;79.8693;
808364.824;784313.698;784262.741;409.5614;409.3758;409.2814;
456020.386;523771.898;523777.279;-66.8704;-892.0982;-891.9387;
461893.407;532729.218;532733.197;-813.9126;63.9251;63.8891;
757633.499;508991.372;508970.080;141.4921;28.5374;28.5100;
431687.369;539748.980;539749.734;-681.7567;119.4509;119.2006;
693758.175;536074.172;536067.625;-85.7055;-61.5482;-61.5527;
980671.183;609136.610;609080.362;791.1261;140.1179;140.0315;
476687.888;523963.694;523967.137;798.8330;-184.5616;-184.4774;
477966.232;521865.500;521869.607;1054.7541;-235.9563;-235.8762;
777635.809;462815.880;462797.344;417.5410;-46.8714;-46.9033;
466121.566;540888.267;540888.764;564.7565;287.5632;287.5302;
695848.836;523378.169;523368.170;151.7806;29.8751;29.7941;
437814.681;514641.871;514648.072;411.6825;104.5900;104.6237;
446104.657;448655.974;448629.304;-460.0067;301.5438;301.5525;
477662.374;488586.773;488595.653;242.6553;106.7307;106.7428;
356206.364;409777.674;409772.137;-167.6593;-129.4076;-129.4198;
428602.047;542767.058;542759.405;406.8155;-241.6185;-241.5425;
350295.396;307149.488;307157.596;234.9287;24.2027;24.1984;
292122.415;354781.595;354794.694;-351.8947;-214.0109;-214.0102;
481728.364;533619.677;533623.585;-500.6637;246.0112;246.0548;
463865.927;528505.653;528508.914;-859.7180;585.5446;585.5502;
465845.411;520311.315;520316.647;-111.5557;20.6850;20.6871;
474522.141;530383.239;530385.807;-703.6195;-513.2807;-513.0782;
484462.678;514781.592;514785.454;481.8720;-154.3098;-154.2513;
500057.203;542478.593;542483.401;-384.4352;345.2842;345.0785;
158281.322;420114.557;420127.610;-339.5185;-109.8278;-109.8283;
309896.474;537838.633;537831.720;9.1269;-94.6019;-94.6148;
487447.791;511913.239;511915.434;-733.3307;-53.8368;-53.6419;
480257.830;410140.120;410103.965;154.7803;-41.1923;-41.1713;
471573.460;530464.051;530466.135;149.4231;512.2595;512.3176;
455419.130;496375.261;496377.216;511.6287;-199.0184;-199.0922;
479799.847;526067.125;526069.279;-838.8529;708.0856;708.0883;
513474.292;525480.887;525477.391;-476.2383;413.9287;413.7570;
550985.903;509864.174;509886.857;-751.8025;-136.8517;-136.8506;
471935.110;523430.082;523434.298;275.5940;111.0868;111.0398;
595055.057;585102.613;585087.075;117.1987;-246.6760;-246.6148;
608399.953;642108.011;642100.562;475.5954;197.8505;197.7939;
644782.433;396713.910;396707.568;372.3942;-55.3251;-55.3582;
458805.849;532150.798;532154.518;-663.6521;147.3050;147.2191;
463816.855;442627.208;442625.656;-173.5534;186.5849;186.5043;
308738.827;463192.943;463204.760;29.3031;301.5679;301.7242;
463118.653;534976.663;534979.029;529.2898;121.9332;121.9316;
307842.648;455492.314;455507.767;374.9567;-288.5247;-288.5497;
491760.964;494688.822;494688.979;-565.1066;66.9533;67.0079;
755866.817;607337.845;607332.492;-177.9935;-3.8236;-3.8629;
437740.789;574195.825;574203.357;-221.2617;221.4875;221.4169;
516122.679;540824.064;540824.342;261.0395;-596.0710;-596.0773;
465909.808;540062.199;540063.341;666.3401;194.2582;194.1312;
416210.587;504591.728;504593.531;172.3369;141.4852;141.5213;
511837.329;514564.576;514568.992;-277.5894;-147.0919;-147.0672;
431923.478;588764.444;588770.281;506.4468;-77.8884;-77.8746;
460290.787;527822.072;527827.038;-848.2532;-238.0909;-238.0030;
261422.001;405240.913;405243.178;-218.0617;-109.8567;-109.8636;
448512.466;442354.138;442344.331;124.1382;70.2429;70.1828;
328282.308;417710.580;417707.445;108.9094;-6.6558;-6.7561;
476342.205;519470.405;519476.280;-22.6640;-599.1580;-599.0422;
488892.236;514872.924;514879.601;868.7487;-265.6107;-265.4231;
350172.466;488412.491;488396.738;30.2922;135.5575;135.5268;
520527.731;546910.048;546913.415;366.7222;161.3514;161.2311;
487460.281;523235.399;523241.365;397.7308;365.4223;365.4596;
