# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
147665.501;551963.304;551966.505;-101.6862;90.5631;90.5657;
174404.419;617548.162;617550.958;35.8433;21.2661;21.2443;
227764.899;577702.247;577702.759;76.2382;276.4660;276.4596;
245623.252;435752.672;435753.210;-35.8076;-198.6150;-198.6075;
151059.063;614596.203;614598.733;-134.7156;215.5160;215.5519;
204335.688;514083.207;514084.251;-484.6087;327.0077;327.0061;
201818.885;477649.197;477649.968;92.1627;-402.9597;-402.9516;
249401.824;565332.458;565333.023;-20.9218;112.4546;112.4644;
200732.529;538689.678;538690.186;192.8348;10.6571;10.6544;
217529.921;537255.389;537257.226;-3.5532;137.6221;137.6327;
266016.706;512516.508;512516.375;11.7715;-97.6124;-97.6071;
251257.478;481760.710;481760.676;44.5465;-272.8554;-272.8448;
250702.269;488863.397;488863.938;-21.0653;338.6028;338.6003;
197047.120;506844.816;506846.065;407.9395;667.3430;667.3684;
191628.483;469266.825;469267.400;-508.6950;-231.2624;-231.2558;
253175.590;483300.283;483300.415;346.7983;220.2599;220.2595;
204772.451;510551.676;510552.434;128.9951;-130.6342;-130.6226;
227965.809;497687.230;497687.063;561.6121;-60.4521;-60.4859;
275311.871;382720.190;382719.780;35.9803;-147.5246;-147.5555;
223015.702;507232.867;507233.861;155.4894;-49.9508;-49.9639;
195021.498;326346.117;326342.981;-38.7012;-233.7474;-233.7515;
189399.577;497747.319;497748.132;299.6091;-73.2794;-73.2606;
199154.545;502288.756;502289.861;51.4864;200.9823;200.9615;
192354.108;511164.288;511165.578;470.3579;-178.8846;-178.8892;
214755.420;501646.273;501647.081;299.0258;692.4847;692.5145;
221844.088;392273.694;392270.959;-96.7563;-56.3617;-56.3860;
228380.899;492972.372;492972.794;278.4496;-525.8418;-525.8271;
231964.387;473425.669;473426.545;-187.9324;392.1565;392.1941;
198873.147;486183.019;486184.240;-474.1362;-89.4501;-89.4297;
240040.433;487862.282;487861.726;142.9231;143.3244;143.3185;
219257.123;494830.899;494831.411;-234.7679;13.1353;13.1434;
202505.079;493912.213;493913.105;-167.6717;-122.6683;-122.6707;
214443.888;490665.878;490666.683;1275.9095;-87.4919;-87.4842;
206773.586;511655.445;511656.605;266.3159;5.9671;5.9708;
211556.485;492234.124;492234.943;174.4504;-177.2023;-177.2102;
213755.744;492743.713;492744.677;-36.9892;-146.6447;-146.6502;
185105.239;486249.308;486250.338;524.5066;327.7654;327.7374;
200626.110;429137.422;429140.734;-66.9737;-27.6303;-27.6261;
242575.521;466768.386;466768.791;57.5178;69.0955;69.0893;
210865.681;506911.657;506912.029;-805.1632;-475.6501;-475.6713;
208675.958;501731.855;501732.152;-256.7537;-250.3585;-250.3945;
209761.585;482861.525;482861.651;405.9229;-611.7095;-611.7525;
214889.316;494103.037;494103.721;382.4636;-91.6817;-91.6952;
182930.290;496890.632;496891.197;91.4131;84.6372;84.6525;
175143.428;618649.035;618653.202;54.1052;-50.1445;-50.1411;
202963.632;472528.349;472529.176;-370.8558;-110.5177;-110.5044;
209650.504;503873.210;503874.272;-33.5486;-107.0664;-107.0772;
272185.219;593459.701;593460.583;188.0542;130.9604;130.9663;
228231.572;492290.289;492290.707;681.7863;268.6506;268.6221;
198033.827;503545.800;503546.830;-330.4894;-20.8321;-20.8249;
238298.020;465177.939;465178.131;118.9923;285.9139;285.9007;
266970.619;484520.713;484519.596;-85.9506;11.2376;11.2396;
83316.986;545988.285;545988.161;-292.0359;176.7513;176.7590;
185823.763;523116.418;523117.608;298.2504;395.7198;395.7164;
220549.879;472166.086;472166.707;-134.4211;418.9099;418.8855;
197264.694;500448.414;500449.590;-56.6397;438.6099;438.6389;
272352.730;460470.740;460470.362;149.2149;30.6428;30.6390;
167478.016;613570.117;613576.091;-20.6458;-46.7976;-46.7961;
248567.767;585091.645;585091.184;298.7801;199.5709;199.5590;
226896.753;491880.117;491880.803;-268.0966;-26.4342;-26.4255;
227826.289;483236.891;483235.200;-323.8614;322.1981;322.2066;
198459.139;496613.379;496614.444;-206.7645;440.2278;440.2497;
219917.016;499054.039;499054.840;44.5205;-51.2873;-51.2819;
211479.075;494461.995;494462.582;-454.1715;325.9201;325.9315;
201812.898;516480.209;516481.496;195.2230;217.4739;217.4837;
242666.883;482095.730;482095.648;360.0363;-22.1014;-22.1018;
242231.081;497570.575;497571.237;983.9788;336.1881;336.1630;
239999.011;491508.001;491508.424;188.5667;-109.3684;-109.3867;
214884.477;465774.504;465774.584;152.5012;-66.4289;-66.4386;
203105.633;498027.409;498028.670;-437.0065;-71.0010;-70.9801;
216019.817;494407.901;494408.458;-448.2976;226.6973;226.7270;
214953.787;492709.887;492710.340;-544.5927;-653.3194;-653.2782;
199777.650;524186.007;524187.203;15.1852;-269.9437;-269.9537;
293915.484;439159.291;439158.976;251.1276;-62.5974;-62.5961;
187521.097;491348.590;491349.220;118.7886;71.5853;71.5828;
159044.150;552757.410;552757.754;-185.3689;37.3550;37.3675;
140353.747;526292.784;526293.315;98.3577;10.0592;10.0553;
229187.339;536088.221;536089.660;2.4487;27.3722;27.3721;
224644.422;487987.615;487987.864;145.9769;280.2633;280.2697;
213399.473;495961.587;495962.527;136.1877;-674.3426;-674.3350;
234922.682;494868.514;494868.972;232.4074;-374.8381;-374.8344;
184918.508;501500.312;501501.621;239.4476;-63.0218;-63.0162;
213515.522;499137.725;499138.561;-1063.6432;-375.3851;-375.3770;
205865.035;497816.511;497817.561;-227.9263;112.3740;112.3766;
192853.869;505502.170;505503.499;-102.0174;-806.9318;-806.9596;
215611.376;498464.896;498465.756;-30.6501;601.2167;601.2329;
217720.922;519434.748;519435.496;718.4504;391.1022;391.1058;
211828.071;493283.336;493284.004;114.1319;105.2318;105.2262;
210229.848;503069.004;503069.104;-98.2081;337.0490;337.0565;
194074.717;514533.322;514534.388;-112.3125;-28.5680;-28.5414;
175705.497;523232.586;523233.224;160.2059;-70.8287;-70.8359;
215067.750;504339.055;504340.102;114.9114;114.7237;114.7381;
221243.658;558292.688;558291.580;-215.7989;-76.7101;-76.7179;
226813.922;462382.942;462383.458;-110.8905;444.3708;444.3906;
260138.066;466518.678;466519.274;38.9123;72.9094;72.8976;
