# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
452048.660;554038.430;554026.845;116.5468;-80.4538;-84.4444;
470554.603;544306.132;544386.485;751.9001;224.6698;223.5508;
810918.334;730505.860;730427.561;26.6928;-118.7325;-118.9380;
451800.508;527231.372;526975.420;-892.3962;51.8036;51.3916;
463486.333;545984.736;545817.408;-325.1136;597.1373;604.3620;
553446.358;598934.961;598390.762;-32.4337;594.5846;592.5380;
444590.471;399140.065;397098.669;-352.9693;-21.6797;-23.6174;
590829.541;768465.058;767096.430;52.3994;256.0521;258.0178;
523101.456;501211.039;500988.614;435.8749;83.1422;81.3282;
195521.328;521567.315;519734.648;33.2201;-60.5546;-63.6699;
925018.161;591912.176;588532.882;403.8958;26.9964;21.3924;
478746.118;550918.711;550831.904;-246.3618;-461.9977;-463.8018;
470091.253;533506.211;533442.999;370.9476;-344.0754;-339.0907;
317351.255;447161.845;445639.182;390.2815;-87.7735;-89.6516;
82363.643;492979.535;492206.570;-327.4170;-28.3807;-31.5375;
471367.907;521893.549;521616.509;655.3588;63.0220;55.4182;
446385.458;557272.255;557003.634;27.1925;-499.1801;-507.4883;
227490.262;466561.347;465601.165;144.7073;31.2084;34.7988;
410387.875;564289.265;565453.753;-354.7803;145.9381;169.2223;
494874.085;529188.463;528879.759;694.2429;-106.6176;-110.1866;
532390.247;561048.188;560938.198;-293.7410;481.7103;487.5175;
500350.976;539394.348;539448.676;1217.3616;33.9852;29.5830;
464384.430;553894.525;553990.679;-7.8049;278.4681;286.6964;
657193.228;577124.395;573735.749;199.7517;-84.8332;-92.0436;
488650.246;538143.877;537986.532;-89.4356;-646.1697;-634.4447;
459974.990;543406.981;543445.204;433.8290;-145.0317;-146.1754;
461237.192;537348.692;537275.648;-124.1952;-538.5611;-537.4160;
419205.985;555780.261;555981.297;-13.6104;-293.0325;-297.2714;
474661.249;536597.309;536515.292;-205.6359;540.5274;533.6400;
903832.538;137024.321;137036.771;-4.7822;-7.7905;-7.8128;
586164.778;425446.367;422798.501;46.3415;182.6148;186.6762;
475955.261;537434.105;537244.378;118.6992;-369.5166;-371.4280;
456078.650;516037.602;515751.220;-580.9600;-177.0098;-181.1335;
462458.411;525802.432;525463.574;-926.8332;879.5959;916.4959;
472479.460;532002.519;531835.266;318.4508;-260.7665;-267.1264;
410258.998;507012.738;507108.063;696.4863;391.4048;389.1862;
495768.550;538289.683;538159.001;242.4451;167.0723;173.8512;
469764.941;539817.985;539599.726;517.2069;-457.8377;-472.0072;
506303.268;555888.755;555924.951;-116.3942;-78.7784;-78.0579;
466295.261;544624.844;544638.247;-116.0392;423.0845;430.5722;
323704.031;537883.181;536091.418;443.7929;223.8615;225.3513;
456472.636;530733.734;530551.042;-217.6896;-399.9332;-412.4876;
446122.921;530023.427;528806.087;-851.6727;591.9224;652.2795;
420962.520;591003.334;590475.147;-87.2634;-307.2692;-305.7260;
474148.695;532765.398;532690.869;-1320.1847;-261.1558;-246.6536;
443921.935;518898.532;518856.514;73.4277;28.5748;22.4951;
621730.892;382948.619;382816.829;-235.9824;270.7739;270.1851;
