# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
520315.091;511541.814;511542.145;-268.5681;-128.1154;-128.1658;
553050.810;531527.994;531519.861;-790.8039;-124.4621;-124.1187;
381911.936;835889.562;835883.519;107.6225;81.5798;81.5775;
207124.051;305120.780;305125.602;25.0198;-15.4371;-15.4355;
595758.934;513181.121;513182.228;1025.1850;433.9717;433.9597;
524919.375;510913.221;510912.625;-739.6508;137.2911;137.3095;
497193.343;496407.501;496409.237;-360.6382;24.7444;24.7427;
746449.919;506680.694;506677.119;250.8562;235.0153;234.9814;
535031.395;545466.185;545466.871;660.6357;-100.6773;-100.7145;
589664.963;509853.903;509847.236;903.7369;112.2353;112.0974;
618435.523;528104.905;528106.742;-266.9035;478.5628;478.5455;
392822.162;639319.202;639346.527;75.1057;220.1927;220.1520;
558676.134;491260.405;491258.986;230.2552;-264.8439;-264.8583;
505036.094;576461.553;576455.818;-221.8578;282.0712;281.9877;
568738.182;513433.662;513430.182;1014.9233;-149.9082;-150.0206;
602697.224;507348.597;507339.611;443.7473;-199.7772;-199.8136;
542587.119;501032.075;501031.397;745.1108;-173.1647;-173.2287;
479106.422;511555.452;511557.280;-298.3980;237.2094;237.1590;
573521.411;672318.663;672260.743;415.8418;56.3742;56.3430;
528420.406;528271.073;528269.255;-61.2458;82.2236;82.1538;
248872.596;144444.868;144439.159;90.6170;-13.9937;-13.9937;
522036.944;562541.627;562535.854;92.4836;399.8554;399.8008;
541376.968;524374.492;524371.434;-44.0307;-218.7462;-218.7215;
484643.391;511243.746;511245.935;-502.8219;42.0631;42.1160;
479169.467;523682.574;523682.834;-568.6899;342.4725;342.4884;
503044.362;560178.008;560174.807;-83.2240;287.1852;287.1228;
504743.918;517690.320;517688.872;-458.7860;-1.1449;-1.2050;
571761.050;554425.419;554418.511;566.1979;408.5070;408.3864;
540448.495;514374.152;514371.921;67.9531;-7.3505;-7.3226;
508888.522;515389.529;515390.813;-381.1690;516.3457;516.4156;
558517.148;518242.264;518239.902;398.4342;23.5792;23.5327;
492272.841;514231.685;514232.572;-238.2999;-184.0479;-184.0390;
558237.461;537072.470;537065.108;112.9390;-118.7735;-118.7829;
530443.595;525552.736;525551.472;-131.9872;-219.3405;-219.3542;
523521.349;527429.811;527429.725;-484.3315;581.6956;581.7535;
506773.321;513392.468;513393.323;-397.8661;41.2230;41.2090;
496596.231;509991.344;509992.535;-599.9081;-374.4071;-374.3440;
548013.928;476413.397;476412.895;294.2863;-382.4580;-382.4626;
524847.260;578053.817;578047.262;101.6843;328.7199;328.6778;
483107.823;525279.173;525281.010;-698.7747;-7.9504;-7.9160;
