# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
465674.518;529516.517;529515.743;-28.8208;-47.7821;-47.9994;
461578.018;507449.051;507417.235;556.4902;197.8893;197.2602;
545265.715;899925.934;899917.596;113.6408;10.0693;10.0683;
294621.770;331219.852;331223.734;93.5476;63.5691;63.5499;
468265.020;525706.998;525721.662;237.3740;-735.3539;-735.6621;
456875.155;538891.121;538884.473;-258.9664;-631.8746;-632.0718;
803054.586;832467.493;832362.779;-57.4687;186.9698;186.8976;
196285.017;544846.005;544858.838;-370.2670;20.0838;20.0042;
594153.056;370332.139;370359.412;196.2032;90.1025;90.2548;
388470.243;526719.329;526700.406;-228.7223;387.4403;386.8957;
466853.998;525828.851;525832.822;-1455.0726;-461.9355;-463.1327;
482217.436;539622.258;539638.363;588.5707;-890.7659;-890.9969;
315301.980;591800.575;591742.690;-73.0382;-50.2709;-50.3651;
300932.120;373996.105;373932.993;114.3711;212.2275;212.2293;
503408.374;541811.973;541785.604;-640.0568;-221.0031;-222.4417;
445165.607;522436.566;522434.652;479.9913;189.3765;189.2899;
420174.569;249915.440;249886.917;137.5506;174.0325;174.0184;
518451.348;701416.858;701391.990;-38.8782;-51.7671;-51.7565;
458181.937;536134.340;536137.249;989.1548;128.5979;128.6444;
481738.691;519318.622;519307.971;-610.7387;-128.8954;-128.7036;
496937.792;566902.116;566887.533;-190.2086;-334.5713;-334.7909;
418610.136;523876.896;523877.135;-847.5799;-108.4464;-108.4301;
490221.477;527412.586;527405.024;-818.6024;-94.2484;-94.4400;
393688.142;374489.811;374442.320;170.3069;22.7699;22.7156;
466967.374;520221.649;520210.119;669.3488;37.5474;37.8616;
472409.689;534922.368;534940.704;864.0960;311.8029;312.5767;
481231.889;526362.247;526365.146;809.0806;-388.8952;-388.7694;
445990.473;520896.030;520891.053;-113.0485;78.3666;77.7703;
502857.339;539823.915;539822.093;-95.8478;-97.0394;-97.4744;
468165.595;519065.515;519066.619;414.6641;26.5728;26.2547;
502563.470;539120.813;539120.928;-284.2552;202.8514;202.4918;
485350.729;538262.219;538275.066;547.5849;232.6572;232.8103;
769425.423;269649.249;269670.364;103.1409;-79.0683;-79.0596;
303668.653;404259.265;404250.533;238.7115;32.0956;31.9889;
467893.939;538143.905;538166.169;-1347.5125;189.7385;191.5785;
462638.990;564795.583;564799.810;-243.7017;-369.2435;-369.5070;
305320.516;374064.294;374006.277;5.1137;7.0833;7.2389;
469335.046;529055.565;529056.770;-119.7945;-149.6751;-149.8688;
939942.451;552858.138;553074.920;38.7194;-64.8867;-64.3952;
338259.880;398550.700;398525.675;-129.0943;70.6438;70.6063;
397228.668;556179.953;556108.342;197.1653;156.4266;156.2570;
456094.966;429364.971;429369.844;-116.6355;87.9337;87.9170;
731931.753;967582.391;967530.445;-37.4132;159.3757;159.3530;
492267.673;548798.032;548810.303;845.5151;398.0248;397.9119;
724931.078;691879.889;691850.172;-128.8293;-23.2494;-23.1472;
486570.442;525979.239;525975.948;-589.7138;71.3625;71.2722;
447686.775;561557.871;561568.685;360.9081;108.3370;108.4175;
507499.670;384399.993;384366.816;0.9052;-188.9163;-189.0160;
423780.715;539830.915;539851.190;-107.0317;-422.8226;-422.7625;
424008.006;542008.498;541981.181;-78.7829;148.1008;147.6506;
695337.980;872225.625;872158.280;89.5284;182.9757;182.9108;
785440.197;199296.918;199314.412;58.2699;-87.9184;-87.9089;
517639.014;549215.985;549215.807;-187.5841;-17.8184;-18.7807;
977248.438;534729.905;534613.026;89.9558;-11.3122;-11.5324;
835554.665;578691.715;578665.524;73.7872;100.4295;100.4199;
463929.339;562761.902;562762.067;-657.0924;-83.7789;-83.5709;
466439.808;519000.354;518979.142;859.1183;415.9547;416.8064;
461689.825;530863.636;530853.821;318.0797;-925.3064;-926.4765;
509510.104;520514.361;520507.506;594.1621;140.2569;140.0504;
481234.727;542662.926;542666.175;-72.9915;255.9957;256.0789;
457036.212;533266.893;533263.104;-358.2199;488.0628;488.5385;
596631.276;644372.868;644353.501;-11.5255;219.4337;219.8314;
474205.920;531174.705;531165.229;-854.8655;-50.3215;-49.6175;
675232.273;547397.634;547248.422;325.8321;-114.8376;-115.0231;
496743.353;526580.121;526599.810;542.3942;-415.8794;-416.8443;
863466.922;573562.090;573527.553;173.1533;45.2265;45.2159;
450023.269;552227.883;552251.035;-254.9081;560.7177;560.8969;
318602.677;360915.590;360888.135;-222.2863;-13.3182;-13.4126;
291211.132;570482.638;570519.779;-449.7168;135.1367;135.1627;
547456.413;438113.547;438090.119;404.1825;-195.6708;-195.8052;
448712.915;525022.488;525047.130;-1325.8477;-248.7812;-249.7847;
428142.958;492203.578;492180.510;710.9101;138.1802;137.9682;
443240.258;528810.037;528830.969;-782.6830;-190.5575;-192.7929;
613757.193;547070.075;547022.928;-558.4852;33.9620;33.6593;
423907.821;497672.210;497668.008;661.8312;523.7884;524.8169;
365006.432;545263.810;545287.481;396.8441;-62.2200;-62.3235;
432628.817;538234.923;538239.433;-400.9601;287.1804;286.4322;
442256.986;547241.227;547246.300;101.3785;683.0435;682.9095;
448046.487;515579.173;515570.334;-510.1076;113.9184;114.0464;
337485.233;543202.474;543210.152;277.4411;18.3440;18.1604;
418975.153;543700.930;543719.734;-533.3032;82.2058;82.0650;
555699.259;465835.323;465816.693;-489.9768;-50.8977;-50.7771;
474100.086;521940.521;521931.454;-157.8952;-416.3300;-416.8245;
692790.751;596584.181;596515.094;660.3260;145.6472;145.1923;
676395.631;627387.357;627297.369;41.6746;87.1507;87.0839;
572963.485;492487.387;492439.107;68.1785;451.4548;451.5324;
482200.993;524594.107;524599.187;-473.9620;-169.6564;-170.0188;
417971.384;499133.154;499053.007;469.7465;541.1099;540.9842;
507444.421;566497.418;566531.259;521.4114;164.8471;164.4808;
469372.237;530696.676;530694.660;317.5130;-20.2022;-19.5010;
465337.825;540072.489;540077.988;372.7370;-8.2260;-7.6389;
475075.608;523084.592;523077.669;86.8613;535.0268;535.4491;
549042.130;621971.173;622010.489;-103.3749;-55.8317;-55.3603;
65621.994;652327.585;652319.848;-352.3112;138.5573;138.5293;
494016.706;522273.925;522286.606;-640.6442;-240.0742;-240.5096;
470580.505;532495.989;532497.567;-474.2823;62.0003;62.0871;
504137.044;544399.103;544416.792;840.7139;-213.3535;-214.2464;
476821.376;544475.997;544472.174;805.6713;482.5334;483.6721;
459102.829;531562.499;531554.928;484.8291;956.3790;954.7671;
495677.836;552751.942;552721.848;-657.3674;-98.6784;-97.3864;
489995.311;538524.146;538526.015;-455.8459;185.2409;185.4727;
535226.275;483832.362;483800.227;-443.5971;-295.6900;-295.7751;
955533.357;701684.191;701508.678;276.9945;-0.2695;-0.4976;
855418.043;434265.926;434238.636;93.2732;98.3538;98.3384;
494952.055;531752.566;531753.839;-24.0167;286.3176;286.7815;
611671.799;558445.329;558376.153;140.5555;-114.6373;-114.9947;
678708.525;523554.835;523503.559;185.8777;-187.9111;-187.8551;
455738.373;528222.454;528224.262;-382.2871;414.9337;415.6510;
405340.601;617855.265;617830.542;-474.5502;-121.5860;-121.6142;
575478.981;624234.175;624238.188;157.4485;-172.7719;-172.7495;
389329.508;504444.693;504412.853;-367.2503;-99.5210;-100.1585;
488081.813;628698.469;628550.421;93.4776;180.3395;180.5524;
556250.918;437921.766;437870.910;-2.0626;-230.3199;-230.4364;
500926.646;524731.461;524725.812;-406.7253;209.4937;209.3054;
741958.249;506712.501;506685.474;180.6931;-47.4601;-47.4571;
448962.117;520465.854;520451.801;553.6188;-151.1028;-151.3868;
432059.054;541236.799;541240.731;-196.2684;591.1805;590.8014;
434475.388;548040.638;548040.900;-138.5181;49.3287;49.1341;
162556.464;354037.876;354031.713;-13.1646;-10.8481;-10.8608;
457451.703;583766.754;583739.635;49.3644;-303.9744;-303.9050;
468822.948;666868.144;666849.201;-163.7036;303.3006;303.1618;
506711.463;525383.859;525408.550;845.1005;539.6731;539.9367;
432340.215;574285.389;574292.407;32.0292;331.2243;331.0214;
466380.469;522043.965;522042.218;-918.5353;15.8834;16.4313;
450608.925;551075.200;551064.440;405.1455;-537.1820;-537.0197;
436089.341;531988.247;531990.853;-223.8030;190.7193;190.7535;
518847.942;597067.433;597058.805;-261.0572;-163.4064;-163.2658;
455574.029;536047.550;536039.520;870.9181;-695.2168;-694.6168;
444561.734;542538.079;542538.865;191.7184;-97.8441;-97.9869;
483336.694;551167.285;551184.822;-973.1291;-609.5929;-609.4542;
585081.164;453920.838;453883.407;-26.3460;-316.9954;-317.1052;
380511.802;829535.861;829536.676;5.2511;152.8679;152.8613;
485704.140;524984.595;524982.859;269.0598;134.8451;135.1073;
495850.042;529813.096;529829.330;888.9513;-575.9081;-576.2290;
483296.157;535758.906;535764.166;-419.1176;173.9724;173.7239;
637269.314;623894.334;623841.322;447.1465;-40.8450;-42.0605;
519404.367;581183.173;581185.616;-185.9516;234.7156;234.8570;
456779.512;538041.727;538048.119;1020.8333;60.8896;61.4438;
12344.716;157869.345;157875.024;-244.0623;-198.9503;-198.9434;
489148.638;520431.780;520425.234;-46.9536;539.2839;539.2380;
449331.070;514105.614;514123.497;872.1630;-92.2182;-93.0072;
232220.738;333884.555;333899.350;-30.9632;166.6182;166.6128;
435284.996;503471.547;503446.610;-142.6461;-470.0940;-471.0062;
422197.497;497256.550;497224.891;336.4220;-208.2324;-207.9003;
427620.725;519399.757;519390.929;-515.0323;591.5461;592.1410;
462977.772;531512.926;531513.563;-11.7704;-118.5839;-118.1272;
107797.785;326730.540;326728.168;93.3636;-124.1801;-124.1657;
481555.642;536879.883;536881.487;-941.6508;-795.5232;-795.4207;
456724.798;531811.770;531803.131;-1112.3749;516.0393;516.9179;
472268.450;511653.541;511633.317;590.7142;-109.3391;-109.2974;
482317.223;826021.412;826041.001;176.0259;-28.6438;-28.6351;
475720.491;525914.114;525910.511;-239.0920;435.7879;435.8510;
584870.743;584748.386;584694.799;71.8274;-69.4208;-69.6983;
461627.302;545729.059;545731.303;880.4164;-209.2474;-207.7325;
466851.487;525741.644;525732.752;-646.6875;269.4152;269.8413;
511653.799;535135.619;535086.222;-690.8325;77.5908;78.3597;
475692.838;538795.496;538797.585;175.6582;-266.8752;-267.4377;
574332.460;502479.785;502450.017;-769.7641;117.7977;117.8450;
