# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
471197.893;540772.416;540510.668;-365.6386;93.8218;97.4587;
475378.881;550996.586;550684.269;940.7844;433.9919;438.1979;
806396.960;748073.174;748018.643;32.6538;-110.7630;-110.8735;
441404.227;540809.809;540662.154;209.2404;297.8910;291.1055;
458375.980;567656.982;567424.340;43.3779;-21.6441;-21.9724;
492637.185;501583.826;501403.115;838.8971;363.6416;361.8596;
499117.809;408884.598;407224.946;-355.4086;-106.5537;-109.5520;
581136.004;726616.193;724976.457;75.1841;293.4154;294.9903;
441577.795;569199.488;568987.453;-207.7255;-739.9162;-736.0582;
199430.664;530858.191;529557.318;-89.2235;-71.1240;-74.5336;
859951.651;587671.448;585180.154;448.6347;28.6357;22.6241;
467897.007;553639.228;553507.984;-874.5698;-535.7586;-530.6285;
469614.758;548783.879;548646.193;556.1384;-230.1855;-234.8711;
257745.929;464933.527;463844.271;371.0595;-129.7090;-133.2087;
133618.244;497532.618;497236.590;-344.8096;-31.5713;-34.6326;
482391.634;537566.367;537443.822;932.3348;395.8119;402.6100;
493524.842;517243.238;517052.216;-193.1692;274.9000;273.4431;
212874.139;463349.401;461908.060;41.9798;12.3154;14.9006;
530764.200;520081.826;521471.016;-646.4275;174.1624;160.1370;
484583.598;546933.556;546882.118;-490.1448;279.3389;270.8385;
528304.902;491091.168;490483.451;243.5408;333.3917;336.4992;
384563.897;536414.214;535552.107;133.9181;-49.0185;-47.8694;
481486.648;520180.197;520387.456;-143.3340;-203.7937;-207.9421;
613433.313;586539.535;584506.832;386.7674;-31.5388;-42.2737;
486310.702;544545.216;544509.434;-50.9760;-845.0162;-850.8861;
468137.098;549108.079;548779.464;734.9343;-36.6486;-34.5140;
468826.980;548684.884;548556.728;-562.3115;-384.9126;-387.4323;
493560.490;534649.960;534445.594;-242.3778;542.1195;533.4393;
470662.118;551676.014;551381.845;2.0206;571.6967;580.2198;
904317.398;138444.255;138459.862;-1.5312;-10.7923;-10.8112;
573463.388;404197.084;401118.576;115.8511;96.0608;97.7371;
478182.448;548287.225;548213.188;228.5594;-579.1370;-577.6582;
458807.134;544364.345;544126.589;232.6441;763.5562;766.7658;
542666.452;512646.432;512199.680;-100.8664;-337.2546;-339.8412;
468498.917;549804.396;549577.292;545.8701;-147.7466;-141.7866;
336195.667;469887.869;469895.081;356.9085;150.9995;152.7496;
439703.646;546352.755;546404.234;-153.5758;-259.4165;-255.4532;
489062.669;542342.376;542439.249;244.0540;-516.1112;-521.5595;
466096.780;538282.749;538099.088;619.4055;220.1887;217.7680;
461929.894;563377.529;563053.007;-35.7533;184.8942;189.8793;
272764.531;504781.626;503010.380;247.2021;209.5330;208.3097;
462608.170;543321.789;543204.605;-213.0170;-662.2505;-654.1878;
564071.170;550574.432;552164.791;-215.1698;-335.0462;-309.2867;
451529.897;603794.840;603348.089;-265.5585;142.9693;140.9941;
524725.072;548503.346;548530.157;373.8933;166.5676;163.6598;
485744.314;551673.586;551396.641;-338.6586;-315.2703;-312.0323;
654079.517;345536.412;345467.313;-190.0242;221.8507;221.5703;
480850.695;561350.489;561021.993;-853.0852;145.5270;141.5064;
670686.881;701016.027;699479.065;-181.1135;-50.9263;-50.2737;
561054.430;609435.953;607889.099;102.4079;162.3465;155.7578;
459740.920;533987.040;533981.383;-1171.2135;159.3545;158.5772;
476082.785;542270.219;542053.259;64.6312;220.7847;224.4700;
422113.541;518702.097;517333.103;138.3969;425.6381;422.2147;
189495.864;426294.452;426503.657;-57.3525;95.7436;98.3297;
451803.155;530879.513;531290.126;521.0670;-126.0891;-137.0257;
415661.472;545899.637;545315.915;55.7554;-310.9915;-315.4813;
461964.842;542618.135;542534.141;441.3964;-632.5041;-624.7381;
505911.796;679101.249;678736.163;117.5750;53.7567;48.8139;
501321.115;505300.338;505443.227;205.4109;230.7422;230.6221;
896158.101;663095.580;662650.719;-127.4688;4.8965;4.6835;
472751.761;550025.551;549796.708;209.7511;782.0884;777.3980;
34457.192;568804.932;568547.918;30.7711;83.1510;83.0424;
511238.237;547388.586;546952.884;795.1506;81.7735;82.8455;
507467.663;514240.373;514210.871;560.2717;458.9081;451.1908;
456343.343;553588.434;553398.093;269.0564;712.7450;712.2907;
58614.481;31568.836;30576.665;-19.1865;-79.8800;-80.0280;
460967.469;541722.115;541813.778;366.7945;180.8717;191.2406;
458732.230;551671.449;551741.240;-973.0433;471.8587;453.7917;
466604.390;566193.495;566149.368;-202.4295;-421.0450;-425.4853;
527659.210;557339.056;556503.824;185.4926;-390.5293;-388.9082;
434170.051;309960.746;305530.082;-38.7537;-81.0371;-83.9339;
461322.150;541410.830;541173.505;322.3111;-541.2897;-538.1985;
826207.421;481721.986;479362.937;-13.9928;-27.4295;-28.3937;
356650.336;502728.742;502317.079;-288.3254;298.1506;299.4041;
422853.615;582368.390;581784.327;-105.2963;113.5519;98.9053;
636008.141;430164.939;429259.407;74.4939;44.8933;44.6240;
469847.184;535150.730;534907.843;-357.5980;127.2004;124.5397;
493474.270;489369.729;489244.321;-33.5604;-421.9020;-422.5135;
461543.171;549824.825;549664.572;-650.0752;239.7773;238.7252;
476004.638;549331.897;549154.823;-741.1770;-367.4548;-357.8919;
487172.675;554669.722;554573.397;562.2385;706.3138;716.4669;
463481.917;541559.657;541281.933;-1334.9518;529.1586;524.1460;
494469.065;554316.261;553797.986;-493.7978;-696.8082;-683.9565;
485201.779;546077.380;545866.692;590.3805;-206.8995;-206.3180;
489321.953;549081.030;549511.223;-1403.5411;650.8891;674.2837;
485753.703;550984.892;550699.680;388.9645;240.8735;239.6217;
471048.896;533702.952;533493.527;-32.0003;361.0555;362.8767;
456404.968;554205.913;553948.602;-94.8821;613.8213;613.7441;
510363.715;513774.867;513072.882;-554.4975;99.6333;125.6070;
495524.551;521914.154;522072.771;-659.1327;-520.6053;-502.1708;
669000.041;494411.039;493953.801;-133.5302;190.6704;191.8624;
495211.361;540368.452;540174.121;653.2746;-91.5446;-88.4391;
640926.797;667359.274;667390.476;155.7126;-2.9412;-3.7709;
810004.742;651722.332;651122.258;227.5670;-5.8511;-6.6523;
494317.533;544392.126;543953.669;555.0356;-999.3718;-1021.7626;
405861.134;506468.779;506091.578;619.9656;-440.2439;-438.3117;
585404.089;589186.859;588914.932;-69.0391;-273.3667;-275.6370;
428946.736;533201.217;533230.917;-800.9890;-302.3534;-294.2514;
456621.130;591123.732;590878.960;484.6106;-195.6251;-195.5948;
655083.594;469709.705;469094.276;-78.9452;-103.4659;-105.8981;
447349.211;526409.398;526413.583;-568.8810;370.5351;373.2626;
849942.126;470994.815;470924.492;-82.2642;15.4508;15.0331;
488147.006;523571.286;523279.739;707.8578;-101.2939;-106.5885;
439934.707;542037.599;541955.227;21.2384;219.3104;214.8243;
413958.480;572582.841;572165.732;238.7563;220.9571;215.8473;
848929.788;718463.920;717099.488;121.0859;50.5833;49.0013;
524899.540;530112.419;529222.050;-290.5514;125.6757;126.8261;
473611.561;534158.791;533853.198;-231.9905;160.2401;159.2638;
426213.501;535500.143;535248.839;-252.4765;-386.4808;-384.9358;
455588.385;541993.317;541883.090;-469.4554;66.1710;60.1908;
477449.216;558080.539;557855.351;33.1621;-143.7284;-132.3745;
449919.014;549822.639;549732.236;-590.9160;-66.7775;-67.1015;
413315.328;229389.288;228506.374;13.0429;-17.8589;-18.3197;
492300.966;528510.722;528273.398;-904.7653;-380.7327;-373.7027;
484547.662;542755.256;542649.472;-1025.7349;232.2484;236.5133;
248483.215;427421.720;426816.539;282.6611;191.6617;186.2449;
200063.514;541747.172;539950.721;280.4628;160.7938;165.6435;
436810.147;551904.138;551724.270;5.5155;151.5719;152.4551;
496965.148;535925.095;535690.248;-620.1122;195.2871;174.5166;
455361.155;529505.164;528967.787;38.7687;-116.9752;-126.2414;
471767.472;741849.318;742499.557;324.8924;225.4310;229.1448;
514874.184;544284.433;543860.174;-460.0758;260.5651;270.1719;
397526.811;550484.957;550481.417;838.1362;131.3330;122.2603;
487876.589;546307.859;546184.611;-621.1257;-125.4101;-121.2147;
481818.271;551185.703;550929.280;-85.7259;645.0846;649.7490;
508422.782;263741.720;262174.783;-87.8334;-16.2859;-16.6677;
485902.567;544113.310;543873.353;132.7731;-42.1194;-38.3164;
487530.987;561740.168;562030.302;-75.1111;336.1619;340.3464;
410887.239;498560.896;498996.542;4.8610;265.5546;274.0706;
468445.982;534838.743;534617.255;899.8454;-223.5385;-222.7570;
88533.070;525374.037;524323.682;-385.1735;-201.8556;-203.6660;
467475.646;536683.771;536588.482;-611.8515;704.8815;697.3529;
459704.490;541158.738;540882.070;984.8771;-518.7025;-521.5145;
421741.855;496808.430;496480.507;157.3933;386.0788;393.5778;
560656.009;520076.446;517390.990;-437.3308;-540.2049;-550.2272;
474878.917;549539.954;549292.383;1040.8798;327.6738;322.9235;
438678.391;506884.197;506259.724;-130.9413;-261.9383;-266.6470;
458376.784;545306.298;545251.388;-358.4869;-258.4964;-244.4444;
501697.672;546170.424;546088.950;-8.0981;-295.5152;-289.6109;
523393.097;534668.588;535164.852;534.6054;-266.9560;-268.9645;
508823.751;512046.661;512222.049;645.4127;387.8017;374.0259;
393911.863;574680.415;574171.808;614.1169;-148.9801;-146.8189;
440397.332;530443.982;530637.851;-71.0313;-630.0486;-635.9293;
469337.564;560035.407;559878.825;191.2543;-144.1207;-142.7730;
455348.828;547452.378;547292.909;308.4243;150.2706;149.6986;
438506.401;544815.296;544797.050;263.9253;-536.6119;-529.5119;
514629.111;503854.384;503561.574;-150.7250;143.5387;131.6974;
433368.483;550268.750;550313.199;-960.2733;-116.5355;-124.0637;
435962.071;598725.523;598750.670;-433.2085;-94.9444;-96.9771;
797793.918;687095.334;687256.723;177.2718;-26.6547;-27.5252;
485206.095;547234.931;547040.496;794.5784;-348.6379;-355.1026;
447303.746;542950.031;542858.446;-686.1928;-150.8874;-150.7024;
317026.459;525730.670;524032.282;607.9654;-88.4927;-93.2748;
538969.501;516436.264;516068.066;364.8750;49.6762;37.3095;
516485.811;515284.829;515470.679;790.7467;353.7286;332.7750;
457821.270;540172.021;540176.032;426.0095;-539.3047;-532.3849;
57270.404;342555.634;342891.570;-284.7300;-131.1859;-127.8756;
468188.835;555286.223;555040.498;515.8095;-171.2693;-169.1808;
474630.751;555791.027;555480.980;-752.7843;-245.5234;-243.7545;
484528.069;537804.159;537921.682;183.3978;-339.4174;-328.3574;
