# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
472778.751;522130.069;522132.068;484.1048;17.5930;17.6452;
465786.654;528999.633;529002.957;-880.8890;196.9152;196.6852;
421160.248;861370.503;861363.702;112.8925;62.2860;62.2840;
219945.609;302113.364;302118.748;45.9530;-1.5390;-1.5375;
778156.831;638487.673;638437.748;345.5561;294.2692;294.1499;
437801.800;507249.686;507256.267;-380.7894;65.2517;65.1589;
488803.871;531815.132;531817.849;-448.4310;275.6986;275.7368;
806101.524;592406.299;592387.135;100.3599;248.8423;248.7738;
738865.470;488488.171;488469.092;535.6992;-131.6824;-131.7364;
697817.043;539369.992;539355.361;118.6600;-148.0438;-148.0333;
410756.451;574411.899;574413.681;-558.2177;-294.1526;-293.9377;
435485.473;685139.628;685145.639;150.5811;49.0344;48.9641;
405183.810;536113.225;536117.500;-581.5277;-38.4927;-38.5845;
507285.469;480471.917;480466.547;294.7150;-163.2071;-163.3197;
705057.404;558848.382;558831.584;24.4197;27.8254;27.8320;
580338.728;557542.232;557536.551;-484.0331;25.2296;25.1671;
740486.106;488730.726;488709.494;459.0163;26.1570;26.1126;
495413.423;511525.531;511530.548;420.2255;61.5702;61.6274;
710243.506;664563.357;664510.443;366.5122;-89.5273;-89.4510;
469950.963;519687.848;519693.657;-912.1170;-423.6170;-423.6797;
287280.414;147697.704;147689.305;106.6492;30.2761;30.2540;
536900.887;652719.195;652699.097;10.1912;158.9715;158.9455;
464125.551;525617.169;525621.781;705.8849;-5.0329;-5.1083;
493128.497;516214.619;516217.081;-362.6751;167.0814;167.1774;
468310.995;526765.719;526769.557;362.9511;740.1069;740.0190;
469983.744;478818.694;478822.733;-112.3806;-314.6621;-314.7336;
498748.740;529094.394;529095.238;513.5221;-65.3206;-65.2401;
747213.863;668381.720;668345.964;462.7017;287.2716;287.2198;
382050.921;468622.407;468621.644;-264.9281;-173.0053;-173.0292;
455209.287;506913.119;506916.854;-386.8534;14.8133;14.8395;
477867.654;521899.127;521903.338;-1047.7434;80.3717;80.3763;
491903.767;528888.685;528891.945;287.4429;17.6151;17.6599;
483255.438;519233.692;519235.922;1682.7730;-10.4858;-10.3826;
462248.220;512161.575;512165.811;-333.2504;-297.6356;-297.6784;
451935.594;511945.568;511951.277;-420.5749;254.8957;254.9814;
442053.459;504952.824;504958.613;-92.7962;81.2356;81.2102;
489859.668;515619.650;515621.980;181.6186;-192.9954;-193.0605;
622797.738;390217.513;390223.319;180.1185;-170.1444;-170.1172;
451050.920;490167.906;490174.710;-750.8505;-503.6729;-503.7278;
494132.971;524249.385;524253.433;734.8507;-337.4043;-337.4264;
450211.890;517188.553;517194.082;-378.9817;-333.1430;-333.2028;
570649.566;563157.230;563156.104;-568.1220;109.1200;109.0747;
437129.324;512989.415;512995.476;-360.7264;-106.9165;-106.8871;
849396.187;499373.108;499346.460;721.2393;-37.7478;-37.8248;
683232.615;556586.955;556588.527;568.5367;137.5939;137.4380;
528664.717;457638.246;457642.621;-157.0865;-279.9973;-280.0366;
490008.678;529344.375;529349.971;1123.0500;-319.4459;-319.4832;
386717.816;577210.403;577209.551;338.8500;7.7682;7.7527;
752581.327;758246.663;758221.037;-6.0973;247.7395;247.7225;
458350.423;554718.042;554704.965;-136.9046;-602.9108;-602.7237;
731877.191;642298.057;642284.007;112.7248;122.7596;122.6809;
487506.063;515817.472;515819.648;-645.0902;53.5208;53.4384;
519202.568;580646.814;580647.447;169.0205;-181.0062;-180.9927;
419028.350;539984.729;539987.941;-573.0701;423.4119;423.4160;
402589.145;552778.664;552777.693;-64.6363;108.5485;108.5306;
557582.438;536353.080;536354.005;-243.2948;36.0456;36.0471;
534901.921;555356.450;555359.493;369.3660;667.2488;667.2869;
647973.917;377907.546;377909.762;248.9431;-296.4306;-296.4112;
533617.297;541089.164;541087.811;159.6167;37.6698;37.5545;
736847.064;613754.705;613722.526;464.7721;195.7490;195.6622;
755519.225;546332.203;546306.819;348.6434;-6.7604;-6.7999;
662325.072;498055.871;498042.550;296.7677;-9.6323;-9.6781;
623374.938;473544.704;473531.727;160.6784;-42.2948;-42.3520;
493465.167;518089.530;518092.087;-1187.1306;-228.5906;-228.4254;
525324.692;517594.802;517589.682;-356.4331;327.1945;327.2527;
714834.997;522820.503;522803.163;205.0976;-54.7544;-54.8103;
444958.074;521572.330;521576.196;497.0355;-204.8669;-204.9588;
476139.272;517819.656;517823.097;-1048.1825;-495.4532;-495.2463;
433866.659;463117.279;463118.899;151.9721;-75.4769;-75.5031;
497657.965;534686.529;534690.431;415.1801;-224.8374;-224.8187;
524851.148;397903.841;397912.017;-134.8751;-85.4644;-85.3547;
540882.335;491927.290;491928.759;-147.8438;90.0225;89.9511;
483394.935;517606.055;517611.595;1012.5396;-363.5478;-363.3920;
773435.834;577472.957;577449.443;594.2808;112.0619;111.9912;
476360.945;536170.240;536176.536;-852.3641;428.4451;428.6238;
525382.864;522452.765;522452.065;64.3911;-453.5504;-453.6961;
690008.492;521069.844;521060.583;-12.0928;123.1404;123.1775;
588334.110;605973.479;605959.912;3.8080;147.0172;146.9521;
930131.280;607686.273;607637.630;848.1926;126.7871;126.6629;
690561.201;531236.553;531226.171;54.4830;-10.0358;-10.0496;
769352.623;522909.186;522887.186;469.8582;77.7111;77.6546;
754709.156;731779.580;731741.205;450.0125;430.1886;430.0800;
512266.708;548431.721;548430.006;-264.5112;353.9687;353.8819;
469483.645;530553.821;530558.262;829.8557;-88.1915;-88.2182;
732473.205;507770.455;507753.319;269.4513;-15.0762;-15.1147;
540147.522;514675.740;514668.921;-109.9645;-93.4401;-93.4377;
701333.201;527441.821;527427.192;146.7524;109.1687;109.2030;
880538.084;591410.336;591365.063;812.1919;143.5709;143.4812;
494449.066;518790.167;518792.687;-145.0836;50.7013;50.7391;
439972.637;542828.145;542830.648;-290.7266;71.9187;71.8856;
724470.872;469427.282;469412.749;434.0784;-60.2564;-60.2885;
481592.043;520967.902;520970.908;-326.7105;-571.1042;-571.0202;
696549.440;534119.304;534108.319;-123.3145;-129.7376;-129.6532;
414829.771;512335.873;512336.394;-44.9364;-28.2939;-28.2543;
506019.205;424560.539;424546.525;-462.7007;95.6834;95.5063;
457650.076;522139.643;522142.899;-127.9344;-732.8836;-732.7944;
381740.521;432771.339;432767.996;-253.3906;-244.6855;-244.7079;
390040.549;567671.027;567661.191;242.1749;-166.2035;-166.2353;
321745.162;305812.963;305821.526;221.0762;-2.5027;-2.5057;
337001.652;382816.325;382829.158;-366.8779;-236.4355;-236.4317;
476101.206;530097.384;530101.738;258.2614;-210.6918;-210.6884;
470196.815;529804.576;529807.609;980.8042;256.5677;256.4907;
478297.420;518985.913;518990.596;127.3770;264.8649;264.9177;
37899.500;428316.227;428315.314;-903.1986;-150.5739;-150.6017;
470835.649;517259.692;517262.838;623.3458;-345.0492;-344.9874;
482102.734;512024.213;512028.252;-659.5281;214.9754;215.0123;
459249.093;530674.486;530680.111;-106.5343;-371.0361;-371.2267;
205407.270;434499.702;434511.646;-413.3337;-124.6036;-124.5900;
316519.555;548141.982;548137.621;-115.7600;-67.6429;-67.6695;
555756.598;530956.896;530946.080;-402.5930;-174.2650;-174.2405;
462271.522;426155.673;426124.409;116.9953;-225.1406;-225.2566;
476420.159;523596.913;523600.747;-226.2678;618.7785;618.6513;
511902.644;537231.339;537229.945;-477.6930;450.2597;450.2037;
476973.120;537587.307;537589.163;767.4787;-332.4321;-332.4058;
451404.181;536698.345;536699.115;228.3739;-16.9647;-17.1285;
598133.530;535582.753;535581.252;-63.4421;-236.7473;-236.4809;
476057.598;518932.431;518937.094;-377.3338;97.8465;97.9046;
568521.939;608837.979;608819.001;286.9656;-128.6610;-128.6829;
545428.491;610925.803;610924.585;519.8009;318.2086;318.1762;
595181.153;406328.531;406326.753;422.3186;-103.5587;-103.5982;
468313.521;528139.423;528143.660;442.0079;204.9544;204.9486;
484765.099;422451.165;422455.806;-169.7677;141.9151;141.9057;
308583.912;428066.005;428059.306;-29.4646;270.6678;270.8027;
489022.814;527371.258;527373.995;677.9866;212.7908;212.7156;
271965.799;493447.557;493463.195;207.5001;-321.7081;-321.6921;
545192.680;505726.496;505726.395;-265.6816;-218.7785;-218.7780;
776470.580;607427.714;607426.216;-149.8415;1.9732;1.9539;
489558.632;504508.150;504507.103;-631.2147;536.6363;536.6639;
465831.644;580245.863;580247.435;406.7545;-118.0110;-118.0115;
498615.263;538411.411;538414.309;38.2383;-348.7210;-348.7877;
405564.682;492277.883;492276.003;0.1927;61.1496;61.1723;
