# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
453722.829;536110.877;536099.412;-30.5713;-55.9227;-55.6821;
442887.950;506232.177;506200.360;329.9671;240.0919;238.9446;
577648.936;900947.560;900938.911;111.9292;-2.7808;-2.7821;
323736.917;353618.724;353614.989;109.6298;91.4763;91.4444;
490932.954;534994.613;535010.238;-270.6209;-546.6765;-546.3499;
504853.323;536310.610;536328.890;102.2380;511.8796;513.1472;
783944.713;884184.154;884059.692;-75.3909;174.0267;173.9615;
107326.170;549760.980;549750.169;-259.1536;14.6919;14.6085;
632900.373;413536.421;413579.596;71.1145;201.6696;201.4575;
453079.313;593000.494;592979.184;541.3471;-77.2843;-76.8701;
293507.696;519581.487;519510.320;-255.2814;50.3335;50.3866;
513285.981;566945.225;566948.651;853.4220;-23.6157;-23.4150;
374412.303;547251.167;547231.428;609.7914;-322.5562;-322.0956;
356169.032;435177.163;435174.936;254.9631;227.5376;227.7192;
446725.278;534949.413;534973.153;1025.8092;-58.8867;-61.0053;
490652.655;555553.503;555560.950;678.8252;251.6589;251.8458;
460076.897;309620.956;309588.587;137.2282;250.7412;250.7250;
505377.643;677835.377;677814.192;-51.6681;-115.9629;-115.9453;
469517.448;530949.332;530940.326;529.1204;-260.1188;-259.0786;
489640.885;540873.169;540867.927;-393.7276;370.2328;370.2273;
361809.563;493028.333;492911.810;-117.5682;150.9718;150.7888;
345213.583;515203.674;515132.270;52.0107;5.1505;4.7835;
462085.665;533541.973;533542.257;803.8210;205.1775;205.2016;
455735.373;385209.736;385137.101;223.3424;68.5940;68.5190;
478332.338;533514.186;533507.655;-335.8200;-283.6007;-284.1966;
416339.340;537059.793;537052.615;-143.6729;64.3451;63.8511;
470596.914;553949.841;553955.666;92.3180;-183.6769;-184.2192;
509232.713;555162.681;555191.259;220.3747;146.6274;146.9924;
460713.200;540666.736;540642.795;-780.7446;-522.6775;-522.1978;
466358.272;544163.007;544157.300;206.2263;-97.5773;-97.8836;
462134.814;539231.016;539194.460;-599.4257;-185.5051;-185.6931;
457761.176;538719.963;538700.315;-745.2062;-338.1918;-338.0400;
797124.849;248379.997;248403.342;90.2580;-69.5676;-69.5607;
378231.971;418156.087;418097.355;231.7674;125.2532;125.1340;
490653.836;565232.060;565195.523;-251.5008;-201.9421;-202.2980;
490559.348;518247.017;518202.296;-415.5291;612.0122;612.7019;
341363.680;427607.861;427585.117;283.7257;362.9705;363.1064;
459339.829;543922.409;543921.527;-281.9421;170.7160;171.0283;
941869.458;533804.030;534124.658;-25.3305;-65.6879;-65.4578;
312771.313;415746.907;415703.252;14.4547;51.3569;51.2899;
494858.333;491863.781;491755.418;-289.4346;-11.9782;-12.4821;
424874.369;480180.872;480140.141;-86.2675;288.4321;288.0819;
480452.388;537358.798;537367.694;1258.4079;-130.2748;-130.1636;
675928.273;676069.237;676066.902;-215.5063;-90.7188;-90.6389;
484675.973;545898.981;545900.330;-461.3167;-257.5347;-257.7313;
449659.741;538798.474;538798.505;591.9987;944.2079;944.5837;
501416.502;351790.705;351733.531;-43.0700;-48.3096;-48.3787;
446429.225;509835.263;509807.862;202.4961;-383.7757;-383.6251;
496485.681;521545.080;521505.814;-82.8366;7.6359;7.2985;
718958.739;920937.341;920852.061;75.9721;156.9575;156.8969;
798706.386;178100.569;178120.435;34.9341;-60.4063;-60.3993;
525396.732;557267.754;557302.675;345.4305;220.2935;219.1841;
996818.882;532388.926;532233.539;47.2879;-6.3990;-6.4533;
852944.310;606661.573;606631.140;44.3287;97.9551;97.9136;
