# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
498212.641;535304.092;534753.412;104.7315;-232.7609;-219.5399;
503467.154;526463.023;525904.288;-58.3482;561.4032;590.4581;
804644.711;593006.768;592458.841;-56.4219;-158.6213;-159.2884;
481493.297;520444.663;519612.335;-798.1530;338.8204;289.6838;
480419.227;535183.905;534701.955;-984.3849;161.0512;131.5066;
416346.400;953511.342;949489.696;-141.9514;276.6581;273.5195;
306451.203;569376.064;568748.972;230.5226;273.6817;273.0665;
601179.261;905857.742;913484.921;-1.1545;76.3662;86.4895;
310496.796;565817.531;563354.560;-155.8471;-175.9664;-168.5167;
595071.147;601423.388;604703.085;87.2315;84.9170;80.6401;
484462.496;538667.777;538202.932;-1201.2881;416.2995;400.3891;
489491.267;521252.401;520547.640;-237.2870;-175.4046;-172.4136;
402858.851;514855.938;510657.308;434.9828;-264.6941;-246.7306;
476006.552;534788.312;534062.199;321.8704;-134.7429;-131.2285;
451221.886;522718.065;521213.654;-963.0755;126.9342;117.7102;
603571.448;652922.497;656056.305;5.9268;58.8390;36.5531;
487241.912;522195.616;522343.250;-423.8575;-902.9372;-914.9633;
471104.755;538271.726;537450.953;483.5171;408.5522;380.6117;
140998.851;626128.789;624579.780;-298.2606;-45.9399;-49.1253;
412906.236;559474.947;556537.331;460.3669;-101.3315;-92.4308;
438832.184;505404.499;504552.835;-21.9440;160.0950;157.4034;
463547.973;607548.464;608440.677;249.8450;60.0505;59.2740;
488159.748;525703.552;524948.374;451.3476;-40.2445;-36.7478;
489295.664;522017.675;521247.191;694.1399;383.2022;406.3085;
495549.503;520259.341;519898.882;305.3153;-717.0829;-708.8217;
524347.791;530771.370;530482.520;-6.3886;466.9018;469.1476;
524292.689;524086.357;524214.978;19.9091;337.6606;318.1917;
889330.951;138780.636;138759.188;-25.0691;11.6867;11.6335;
564360.602;591253.472;593495.855;145.3119;139.4862;142.8303;
476940.768;526280.451;525222.638;-189.5832;197.4463;185.5545;
