# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
449572.399;554201.193;554297.601;-25.8593;70.8508;70.9307;
461487.262;530563.997;530194.330;-588.3429;-88.5078;-89.3144;
809482.059;736613.237;736544.711;28.5921;-116.0970;-116.2667;
501509.448;540994.007;540952.699;-358.4863;-416.3056;-423.5260;
483120.621;519032.751;518890.161;-95.0356;71.6995;67.2841;
551462.658;565642.877;565230.203;145.1469;693.5961;690.5699;
463056.059;400993.077;399062.752;-356.8388;-50.2969;-52.6360;
587916.361;754868.217;753400.962;59.7639;267.3345;269.1641;
493400.525;503522.439;503427.893;706.6690;-188.0873;-189.2729;
194788.512;524683.481;523020.492;-5.8858;-59.3720;-62.7801;
903661.030;590496.652;587412.167;417.9703;27.4563;21.7179;
478792.150;543070.400;542972.885;483.7907;640.6741;642.4128;
467492.714;543335.736;543195.572;-242.4187;152.1749;144.8573;
297139.161;452596.818;451186.054;396.2189;-117.8365;-120.4094;
99500.261;494473.639;493864.295;-331.9473;-29.1665;-32.3009;
460293.668;545152.700;545084.319;-502.1038;-752.1269;-748.9707;
453733.367;568628.052;568590.450;-251.6462;49.9145;47.5294;
220787.287;465145.772;464005.526;112.1710;23.4179;26.7367;
437392.934;553284.282;552839.932;-735.5585;287.6064;320.5784;
447664.691;543654.806;543691.315;484.1241;-318.4601;-318.4089;
542017.348;535016.723;534657.991;-52.0429;510.4846;513.7205;
430762.387;534629.611;534311.247;901.5003;40.6231;52.1572;
468348.146;530064.170;529686.452;-127.3552;468.7801;471.6857;
645413.695;581192.151;578206.653;255.3195;-70.8698;-79.1875;
466542.836;549080.965;549024.436;560.7986;362.7473;351.0931;
465317.960;536775.638;536451.461;-633.3398;214.3719;213.0535;
482493.170;545089.381;544971.876;-104.5937;284.2490;279.6359;
429939.131;567248.931;567445.532;-426.2146;-98.2612;-93.2983;
472708.651;528525.473;528232.831;179.6061;-297.8680;-293.4544;
904053.136;137455.392;137468.973;-3.6800;-8.8092;-8.8304;
583059.311;416733.573;413898.128;73.0665;152.1352;155.2914;
467431.132;543851.068;543791.565;86.8777;245.0941;246.6873;
488725.611;546382.321;546308.006;-303.4963;-746.1619;-751.8163;
504802.726;502966.795;501834.379;-644.6067;138.7083;136.8648;
467420.272;543890.021;543738.879;-164.3473;167.4984;173.4106;
379281.325;490279.196;490406.547;515.2604;265.7580;266.1402;
468679.456;530007.987;529729.101;695.7242;69.8040;66.1869;
459652.575;545250.759;545329.021;-177.2657;268.7245;279.7221;
506588.263;557784.039;557723.004;92.7153;17.3273;20.0826;
478699.288;523833.509;523524.121;-142.4356;44.0987;40.8291;
302929.974;526399.870;524567.205;357.7562;218.0536;218.2079;
486875.018;548739.387;548622.383;-302.1014;-12.1334;-6.0616;
504734.547;518546.641;518481.079;-968.4464;-157.3556;-230.8327;
428063.144;602661.329;602120.689;-180.7232;-148.8003;-149.1323;
518502.454;547500.810;547046.463;-435.8265;-213.7984;-216.3795;
447461.745;522055.488;522157.512;-188.9717;-145.7357;-146.0243;
633529.831;369379.206;369274.217;-217.9597;251.3892;250.9413;
467455.339;518626.376;518437.535;808.7517;99.3597;91.8918;
651793.379;695362.573;693897.548;-192.9317;-61.2485;-60.4713;
568824.172;623444.706;621286.841;54.1672;117.3488;111.8014;
473077.412;561225.802;561050.449;885.4753;-337.4053;-324.9704;
470343.417;533360.329;533198.152;546.0476;-502.0919;-500.9523;
502058.636;569707.666;570724.085;1005.2139;118.9351;124.0321;
186440.260;437349.658;437784.430;-3.9610;122.4501;124.3331;
494271.036;552486.104;552751.828;-245.4043;-185.4726;-167.7061;
486478.648;531066.375;531269.908;1002.4509;381.9343;382.9457;
