# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
568655.589;513046.744;510277.220;-46.3787;-144.4556;-89.6624;
530063.162;568999.799;562195.982;570.3543;-154.3645;-158.7746;
452011.021;393671.346;402984.208;-328.0852;-5.3419;1.4716;
524056.807;548754.867;544320.669;998.7149;-871.2458;-705.3941;
504704.230;562363.143;556717.334;-322.1120;130.0234;94.1214;
574485.297;436609.283;442610.925;-349.0451;-69.4893;-72.1004;
578250.053;933266.955;953476.375;-25.4933;-40.4289;-35.3044;
506409.488;803695.328;807539.309;-106.5503;105.2773;81.6629;
537445.087;549115.351;545609.298;-665.2326;-661.5908;-1579.4402;
551825.658;497139.020;503941.235;758.9635;-306.3385;-162.5421;
518257.559;539783.779;537817.959;-308.7475;-73.3763;-50.6874;
513434.317;706100.315;708306.933;-210.7309;-114.6253;-112.9519;
531479.393;555872.539;550809.979;178.0012;84.7982;18.1517;
512789.126;594432.431;578561.647;7.4253;487.0275;423.4794;
412974.492;362279.830;349620.042;185.1296;-16.5353;40.9115;
460747.863;545001.944;534985.472;-200.2714;-16.7721;35.9840;
534180.299;549965.378;546624.167;-355.8882;435.4631;421.0353;
530181.872;464020.764;478151.807;-91.7324;24.2736;-1.9838;
423723.633;581370.778;561154.102;-137.5456;121.5657;87.9227;
531687.161;566418.982;561891.094;-838.1901;540.6123;394.5301;
540910.528;551807.374;547006.486;-488.5738;382.2577;282.3295;
520585.509;530395.922;527613.282;746.3712;118.7722;222.0457;
521863.638;539979.035;536800.664;269.7355;148.5675;208.0831;
513926.561;531104.950;529019.634;-178.9119;-112.2036;-14.4027;
546073.219;556234.918;551972.320;-317.8776;-454.9475;-391.0230;
820734.919;187985.553;187613.232;-61.9811;52.2840;51.8776;
672248.095;613240.415;658512.140;65.1299;-75.2063;17.8114;
543580.129;542798.166;539037.500;405.8426;-837.5687;-653.3285;
528299.097;537825.049;535591.400;-660.9962;-550.8706;-392.7451;
284291.098;504362.784;515040.781;65.6926;-89.3414;8.9430;
457261.663;522985.039;521985.719;519.6221;110.6996;130.1437;
311573.086;562268.833;591142.468;-29.1579;-102.4573;-88.0924;
643358.475;670449.198;679051.133;296.7782;176.8440;219.9865;
498824.580;538463.026;533049.054;847.1392;-143.5103;-80.7356;
524928.402;527611.373;525201.910;-132.1854;-148.7773;-155.5420;
527373.710;563481.241;556313.577;820.2222;-583.6895;-440.8112;
613678.434;622923.895;625479.431;421.8548;-22.9230;48.0367;
521650.040;551456.035;546529.275;474.1687;-256.2212;-236.1735;
534635.411;562278.191;556585.906;434.3928;237.9766;185.9588;
524375.104;552821.463;548861.494;-1287.5302;-0.6234;-17.9545;
523991.027;538543.573;536169.151;-27.7856;209.3286;185.7060;
563914.597;577502.814;568460.613;296.8007;356.0150;258.3113;
460818.214;574628.569;568109.305;625.0460;-447.6798;-469.9531;
902143.101;451295.869;446437.501;129.8538;56.4180;50.1314;
869701.439;387718.438;375047.226;169.7600;-2.9689;-0.7990;
538780.848;551321.174;546773.013;-325.2188;123.4200;142.7676;
518374.972;556974.446;551531.315;370.9572;3.2710;29.5622;
497883.697;541609.387;535358.038;501.8145;261.0273;243.7294;
495127.930;609079.378;594097.075;-293.2276;242.2391;220.7437;
537101.824;556845.532;550334.712;24.3930;-530.9739;-453.8532;
533494.209;541940.121;537424.837;695.6715;521.2514;570.5794;
321581.806;354068.049;327510.371;-173.1675;-2.0389;-67.1708;
318482.368;605795.330;594664.100;40.1946;-171.3083;-161.0082;
712788.355;383497.467;406113.747;139.7419;4.1060;14.8977;
598576.135;617051.990;626552.912;136.0457;-128.4670;-95.3503;
383626.590;700819.461;699603.080;235.4451;-20.3961;-21.7023;
539107.006;548143.245;544103.819;1143.6556;177.8377;123.0360;
536992.679;564374.403;558469.171;98.4900;-227.7058;-215.4890;
530152.274;569468.952;562470.966;832.3364;345.4813;268.5323;
516839.046;560616.827;555507.271;484.5193;-514.0235;-459.0773;
515447.931;539478.319;535524.644;46.8293;-753.8574;-596.3024;
543960.567;551950.311;546858.395;205.1542;-139.3491;-68.9938;
586370.254;523328.156;518395.214;-494.6655;-32.4908;-34.7085;
441064.395;544035.005;544573.900;22.4873;410.5085;412.8729;
527276.861;494275.819;493756.141;-224.6418;-344.8034;-251.6033;
235930.297;636894.795;587718.195;-184.5633;61.2515;38.9468;
304618.904;543468.423;526595.224;-201.9745;-29.3514;-4.2518;
416986.429;605121.172;600490.243;-67.5647;-23.3230;-3.9302;
510383.039;561507.531;555907.898;-557.7639;-38.5967;-5.7536;
887685.371;434330.946;428868.741;104.7848;5.9307;-11.5414;
514746.941;552836.729;547805.149;-203.4760;-83.3468;-86.6691;
506253.293;553482.738;548508.350;282.2583;94.2278;139.7314;
504232.255;516943.706;514989.616;544.2499;425.2073;497.0085;
893817.800;370864.836;378450.285;119.5171;37.5858;32.9942;
531075.253;549434.017;544590.396;-238.0564;47.2733;82.5551;
549750.578;543829.085;540746.041;426.0920;-337.4642;-226.7199;
458617.949;597079.029;594007.370;-329.3474;-210.8531;-176.5084;
518535.075;532063.885;530095.940;-6.9969;-524.6441;-360.8111;
541919.155;544036.284;540373.377;673.4599;-142.7787;-110.6614;
525600.607;532640.749;530337.053;144.4280;-282.2767;-163.6150;
339069.075;348539.751;337340.778;72.9348;43.8216;28.3539;
547417.246;560950.763;556183.321;-383.0706;118.3605;186.8003;
561045.002;131161.244;114240.966;136.4565;-33.6255;-34.0812;
526779.944;564864.177;558453.152;80.8238;589.4751;551.0606;
719626.369;535793.410;535183.413;-129.5684;-71.2139;-70.6701;
802261.202;539905.050;538666.279;-241.5583;-66.4693;-64.6026;
526905.817;547635.827;546954.048;233.7564;1427.2520;900.6475;
536229.770;577820.876;568671.052;-1033.2882;88.7147;42.5869;
292778.204;547538.692;538297.801;-46.5674;106.3569;195.5926;
623279.824;454390.683;453645.071;-126.4161;-81.6634;-82.0935;
939822.519;548739.353;547239.307;68.5494;-93.0675;-99.1486;
545543.862;543358.180;540749.433;-154.3909;162.2843;196.1849;
595770.477;519404.237;526725.620;-68.5803;8.3163;9.1836;
515886.189;557847.415;550804.740;-291.2683;-105.7713;-124.0620;
513541.799;586458.464;577929.874;680.1698;162.2638;83.6236;
340220.071;398839.393;413970.245;-123.2542;95.0624;104.2693;
782934.588;637137.322;634428.781;-201.1517;-114.2613;-113.3438;
515612.666;552390.220;548881.353;-767.2257;127.2991;149.6944;
522623.663;572428.639;563063.953;-184.8432;400.0192;242.4804;
498120.590;546744.014;543568.923;895.5231;-344.9895;-227.2077;
542719.113;560935.627;554246.294;-988.7840;359.9900;379.9413;
426284.609;639028.172;634445.549;216.2433;71.5306;98.2521;
527350.041;560465.804;555657.392;726.2925;20.6840;-10.8650;
461225.195;355748.607;338066.894;1.8171;126.8145;92.3372;
533782.578;560146.495;551629.249;720.8840;-652.1740;-501.9540;
485755.580;479691.666;486969.894;185.7622;395.2339;408.5622;
955136.224;307829.665;318788.753;-41.1557;-9.2401;24.8840;
614755.507;514719.067;507431.847;1.8798;-315.2304;-343.2291;
533425.361;535029.687;533417.240;-644.3655;-86.0703;15.6241;
532461.329;549381.444;544875.001;-1023.2096;615.3318;632.4655;
525101.122;572043.561;564931.208;-181.2571;219.4185;122.6407;
348218.717;523878.077;523415.590;-127.7616;-198.1194;-154.8589;
375680.041;419936.757;432964.489;-98.4345;173.0916;131.8931;
498349.977;484237.177;508562.994;-82.8629;-242.2316;-157.7323;
520898.421;556405.716;551111.223;635.6907;470.4215;391.8250;
620885.168;468209.937;464975.016;-274.6973;-52.4795;-86.5339;
552968.620;552200.227;547502.870;286.2947;372.6186;412.2215;
541164.775;556365.747;550473.198;426.5044;106.1672;121.6550;
302779.266;513326.981;515273.465;-29.6800;104.4274;-65.0017;
528405.731;554553.208;549173.023;3.2141;375.5639;353.4332;
501081.279;560936.508;557033.640;829.5804;-351.7191;-317.5389;
524456.139;542621.624;537842.744;509.6849;-417.2008;-341.9925;
737006.005;410421.278;415857.961;-168.4773;-0.2446;22.9567;
476415.530;471156.867;497889.737;-260.1857;519.0166;210.5579;
529922.063;552522.958;549177.378;-1030.2426;-120.6186;-67.2916;
565254.118;497768.017;505043.743;371.5020;80.5806;-1.6457;
453312.492;549227.614;542875.617;-449.5336;-325.0178;-359.9408;
526615.084;554815.504;551047.933;119.2510;499.0237;326.4139;
554039.956;555073.168;552863.801;3.1994;-71.8353;68.3813;
580736.613;521154.623;525711.363;15.3313;278.8653;176.7684;
308769.300;524732.477;529807.347;-257.3525;-48.3574;-101.5254;
481431.100;504822.946;503130.279;309.4653;45.6536;84.0800;
547861.010;555576.852;547886.451;40.2775;-230.0693;-222.1298;
530646.141;550597.879;546541.914;-795.0844;247.6620;316.0209;
533548.313;551877.378;546502.747;-922.0601;-60.0484;-60.9166;
525385.596;546874.943;543303.056;220.3769;-320.1226;-291.7934;
544896.330;543692.930;539659.131;-598.9029;-577.0273;-527.5304;
556551.416;546737.699;546170.925;395.2580;850.1669;636.2296;
535279.435;501659.513;506098.537;-452.5705;-364.6546;-293.5294;
519811.574;519436.326;512890.938;-440.4013;-327.9899;-207.8737;
515571.437;278504.506;272893.325;164.7867;-35.7875;-1.6790;
537490.663;560896.224;556337.076;-822.2205;-687.6274;-477.2468;
476379.653;524335.821;523186.707;543.1470;23.7999;-14.5006;
523478.634;547583.671;543218.868;-415.6254;-20.5684;19.0565;
532734.330;552489.388;548539.901;958.2422;781.5194;489.1500;
523090.081;536665.544;534585.962;159.3277;898.6016;639.4566;
531599.547;567689.860;562410.069;507.1078;-21.7452;-58.4898;
