# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
161730.771;541626.564;541629.004;-183.7866;122.7665;122.7779;
170265.433;610506.574;610511.097;43.6432;99.9167;99.9082;
221161.838;547558.802;547559.754;57.3277;340.6201;340.6179;
246814.152;458365.329;458365.151;31.5630;-260.5414;-260.5357;
172666.625;594492.887;594493.362;-262.9124;186.1771;186.1846;
213222.386;477715.344;477715.335;35.0466;-300.7198;-300.7317;
228008.651;533397.357;533398.441;-149.6418;-251.2443;-251.2461;
246007.327;551016.182;551015.759;112.2695;180.5439;180.5521;
183695.609;532458.478;532459.399;148.1234;104.8367;104.8317;
213124.144;502463.846;502464.055;135.0534;683.6982;683.7156;
236716.829;512637.204;512637.255;667.0612;118.1820;118.1679;
197882.484;506062.720;506063.486;865.5518;11.8179;11.7902;
212548.210;470533.585;470533.572;580.4523;-114.0833;-114.0828;
232431.926;477176.500;477176.689;-436.0017;-230.5565;-230.5713;
231418.591;529115.859;529116.628;83.0468;-578.7606;-578.7675;
181355.217;501744.395;501745.319;430.2009;-619.2064;-619.2215;
204125.211;498761.360;498761.979;-158.8047;351.3070;351.3040;
205196.880;497166.559;497166.275;-748.7070;128.5159;128.5241;
273652.520;399065.444;399067.627;3.6087;-182.6489;-182.6676;
211472.179;486917.252;486917.683;-539.3527;-213.0517;-213.0545;
199460.127;351099.633;351096.938;-51.4669;-268.6030;-268.6080;
192181.031;504017.351;504017.482;-246.5959;0.6854;0.6756;
212286.816;496313.190;496313.447;486.1787;56.0755;56.0546;
216631.818;487618.174;487618.369;-571.6397;570.4729;570.4870;
214396.894;490445.489;490446.219;-382.9398;-471.4029;-471.4037;
231999.407;400861.944;400861.724;-108.8517;-120.3214;-120.3476;
175829.302;499238.968;499240.445;36.8120;285.4066;285.4150;
243081.992;441709.590;441707.384;-47.2158;258.7414;258.7606;
236541.496;514956.511;514956.347;-104.6231;-250.7604;-250.7622;
183984.010;503009.456;503010.129;525.3818;-278.2491;-278.2287;
204432.889;497826.963;497827.711;339.4029;37.7412;37.7409;
215758.097;493748.463;493748.642;225.4036;349.6144;349.6171;
178905.382;518029.766;518031.024;-334.9274;-126.6675;-126.6796;
