# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
178994.711;563494.569;563492.874;155.8960;-32.6235;-32.6317;
355415.386;456275.313;456269.979;365.5866;76.7219;76.6968;
284901.460;720009.417;720006.292;82.0404;148.1865;148.1828;
212582.632;348837.427;348840.959;-32.0768;-73.6681;-73.6664;
178382.556;669671.577;669694.702;114.1120;-18.6205;-18.6033;
274711.259;510925.408;510926.605;1134.8296;55.8134;55.7823;
292498.847;513587.960;513589.771;-635.4045;-372.0255;-371.9871;
291719.216;441527.365;441533.250;518.7899;-163.0271;-163.0035;
273921.529;528041.521;528042.412;137.1058;168.6413;168.6275;
305855.819;529291.161;529292.792;78.9815;308.0550;308.0520;
351576.713;419815.341;419814.802;349.8510;-215.9128;-215.9350;
269619.321;455320.109;455322.298;144.4526;-293.1084;-293.0892;
303853.808;507002.258;507003.034;130.2059;-254.3281;-254.3034;
249957.299;542321.800;542319.375;-41.0472;198.3328;198.3044;
266796.033;502072.040;502072.861;217.3977;-863.6910;-863.6817;
220540.412;559811.589;559809.526;-55.7277;112.8886;112.8656;
254368.551;512297.570;512298.759;-176.1908;-311.5286;-311.5019;
246824.458;510400.167;510400.723;24.1104;152.1997;152.2231;
305478.747;373587.163;373572.880;48.6243;117.5226;117.5189;
263028.038;524711.165;524711.610;398.8704;260.5451;260.5479;
191153.322;207463.807;207458.803;22.7748;-111.2269;-111.2285;
284075.618;474182.004;474183.225;54.5305;154.3002;154.2856;
260210.659;510050.391;510051.120;188.8729;43.3048;43.3020;
277767.427;503432.686;503433.890;613.2272;248.1599;248.1419;
232708.776;499071.850;499072.725;477.3935;-105.8770;-105.8961;
279026.385;532649.021;532655.148;790.4116;217.0880;217.1252;
258378.273;511804.843;511805.762;394.4133;41.8463;41.8666;
163829.797;574422.436;574423.244;70.8832;-24.5499;-24.5413;
252793.003;511965.313;511966.205;-104.5999;188.1707;188.1581;
260607.037;526511.407;526512.630;-393.6526;33.7115;33.7533;
268086.052;513323.015;513323.397;-93.4507;-313.9501;-313.9159;
269269.443;505791.379;505792.233;-576.9332;15.1130;15.1015;
316508.136;500736.852;500736.352;-392.4181;-26.3229;-26.3239;
276094.940;507229.309;507230.406;-143.8764;273.6576;273.6711;
277794.789;508743.907;508744.771;1200.8888;193.5839;193.5613;
270487.210;503020.439;503021.358;-5.3931;236.2689;236.2370;
280166.667;502280.681;502281.321;-62.0146;334.0868;334.0997;
330290.434;524396.490;524397.127;336.0620;-168.8339;-168.8397;
242114.875;491544.879;491546.391;-73.2985;-82.0797;-82.0826;
256001.941;499652.161;499653.594;86.0375;-566.2617;-566.2071;
269211.265;511772.383;511773.870;-763.6511;306.6830;306.6954;
239075.218;498824.729;498825.555;427.1445;30.3408;30.3649;
234379.941;517057.857;517058.815;297.5870;124.1194;124.1350;
286733.310;497605.043;497606.843;89.1665;77.7766;77.7697;
361500.608;454761.174;454760.297;299.7727;77.0536;77.0983;
276954.252;463566.038;463568.201;-107.9396;26.9548;26.9670;
260590.080;484435.980;484436.190;571.8994;153.8937;153.8960;
378681.969;603391.857;603391.370;100.7390;-95.8841;-95.8752;
263558.882;511226.233;511227.084;1222.8566;119.9675;119.8980;
283048.344;510810.420;510812.018;174.3930;-484.3312;-484.3347;
218528.150;520651.056;520651.913;-469.5982;259.4773;259.4535;
287366.714;519127.451;519129.311;-8.4186;526.5253;526.5577;
309291.446;503819.957;503819.565;505.2551;-583.9173;-583.8948;
291889.335;515430.714;515430.939;-626.5228;-17.1657;-17.2240;
265989.089;512731.541;512732.779;-81.5213;283.1938;283.1940;
202790.534;537991.528;537993.926;179.0303;-43.1099;-43.1153;
366025.167;452088.427;452088.186;317.4884;9.2470;9.2037;
354143.856;594138.031;594138.595;36.2956;-142.3565;-142.3643;
268537.556;513384.032;513384.586;-525.9931;275.1071;275.1286;
291267.239;496068.302;496068.248;503.0996;-45.3562;-45.3103;
258224.039;509294.701;509295.536;347.0812;-33.5239;-33.5286;
247737.966;499182.763;499183.329;82.5432;-239.2358;-239.2379;
282364.235;497723.824;497724.777;-8.6864;230.4940;230.5017;
281704.358;507580.703;507581.946;-14.0758;-188.9488;-188.9316;
273449.479;491323.298;491324.360;899.8831;131.2194;131.1929;
221132.782;512566.547;512567.212;26.3221;-339.8659;-339.8613;
273176.927;502926.339;502927.753;-758.4071;-204.5248;-204.5551;
281730.502;514489.013;514489.807;222.8121;369.9927;370.0021;
264583.199;510442.545;510443.032;95.9073;-74.8693;-74.8862;
275448.771;511694.835;511695.205;319.3919;-75.6335;-75.6064;
330916.861;525725.615;525726.532;616.4860;-83.4659;-83.4790;
166160.007;517032.006;517033.969;62.0293;-2.9676;-2.9728;
357765.259;472470.012;472471.114;-120.9415;116.6043;116.6000;
264108.068;508520.296;508521.776;21.3374;-26.8754;-26.8938;
194521.676;521676.830;521678.230;-450.3458;3.8994;3.9142;
264942.708;501105.078;501107.770;-161.3791;435.8913;435.8751;
314461.779;510296.717;510297.623;-4.4733;-83.0224;-83.0295;
290266.581;504722.802;504723.683;536.1885;-209.8247;-209.8020;
273673.926;505858.920;505860.687;-770.0893;129.8183;129.8220;
271087.197;507020.440;507021.226;1315.5566;196.8608;196.8167;
284901.282;513346.589;513347.165;-143.8993;24.0976;24.1042;
269840.706;498905.734;498906.534;1183.2947;-444.2701;-444.2625;
267281.088;509620.280;509620.879;556.3347;282.6932;282.6945;
288337.414;508327.534;508327.439;985.2282;-238.5185;-238.4650;
284355.580;514900.289;514900.715;-767.9892;-33.8014;-33.7959;
236289.500;522619.705;522620.323;572.9606;608.9179;608.8941;
230920.217;504837.834;504838.518;110.8475;55.4832;55.4591;
252194.433;505646.778;505647.319;-277.7208;-275.6960;-275.6941;
283974.108;505047.683;505048.608;176.9526;118.6398;118.6298;
301599.185;525974.106;525973.894;-41.8287;72.6690;72.6786;
286653.862;505862.434;505862.256;199.6883;-68.8084;-68.7968;
286555.810;511408.747;511410.248;348.6268;29.5107;29.4550;
261808.304;513102.315;513103.580;-146.2747;169.6106;169.6181;
279984.944;509735.861;509736.010;-260.7744;348.3740;348.3559;
396150.558;409030.203;409042.558;40.7184;181.5394;181.5376;
255166.022;541767.689;541765.766;42.3114;-111.5692;-111.5536;
251981.239;503145.914;503146.819;-848.4254;-41.7525;-41.7763;
251191.778;640716.546;640719.863;35.9642;40.7395;40.7457;
207380.183;470705.663;470707.826;-218.1788;-325.2820;-325.2676;
671619.380;486090.112;486091.104;-87.8188;-90.5452;-90.5433;
740451.759;538768.881;538766.383;-115.0113;-287.5424;-287.5226;
706262.522;512460.253;512459.202;195.7484;638.7870;638.7528;
720920.769;507876.847;507875.761;-665.6419;88.5329;88.5611;
680966.209;476036.049;476036.783;39.7148;224.7877;224.7949;
721694.752;524843.725;524842.245;68.2651;129.9692;129.9480;
740175.602;535747.341;535745.013;422.5715;4.1288;4.1208;
618493.190;503732.300;503733.160;-243.0316;-72.8948;-72.8822;
699845.260;504691.724;504691.906;41.8643;-404.7255;-404.7107;
675152.174;520820.842;520820.511;-242.0121;312.1071;312.0693;
826898.010;627924.363;627924.600;-83.4849;3.2365;3.2454;
761642.210;502432.708;502431.323;313.8189;403.7696;403.7672;
719178.775;525320.780;525318.954;-273.1369;-686.1746;-686.1432;
717025.836;508085.214;508084.829;-142.3163;193.6294;193.6342;
696265.164;508698.044;508697.651;349.0150;-139.0647;-139.1191;
730303.371;542611.377;542608.128;-22.3550;-381.7172;-381.7126;
640642.005;532316.928;532315.117;-112.9182;57.8998;57.8595;
726985.252;515746.460;515745.807;377.4555;94.5267;94.5041;
742314.395;505687.062;505686.598;-1230.4040;115.0058;115.0212;
684269.536;425013.801;425017.570;-177.1223;-275.0324;-274.9997;
788804.712;496417.999;496417.972;122.0768;283.9200;283.8989;
717015.295;515344.512;515343.247;-572.7980;50.9796;50.9263;
681016.113;418738.816;418740.744;-103.0524;-91.1330;-91.1358;
