# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
221800.782;451704.775;451706.106;80.1328;125.7149;125.7113;
212382.210;465281.106;465281.795;-233.1072;457.3664;457.3752;
170640.305;417268.447;417268.085;72.4864;160.7628;160.7620;
136930.146;519203.683;519205.149;144.0724;-5.4891;-5.4861;
176998.726;430721.922;430721.535;34.7296;345.9485;345.9519;
189757.464;502099.042;502099.596;429.7958;-524.3542;-524.3522;
202051.928;514451.674;514452.134;528.3162;-930.5863;-930.5637;
216376.679;477354.285;477354.654;5.2639;-259.6503;-259.6586;
247179.892;468607.084;468606.734;-192.5213;46.7022;46.7017;
196907.033;525909.463;525910.224;361.6472;-354.6785;-354.6511;
186146.445;521217.414;521217.415;550.3061;-623.9102;-623.9066;
154730.578;496785.589;496784.843;-508.4434;-64.2850;-64.2887;
187062.873;514445.296;514446.050;123.9253;346.9985;346.9810;
241857.896;515008.015;515006.409;155.8574;69.6371;69.6270;
224414.538;476150.716;476150.516;-441.6031;562.2411;562.2328;
172003.185;445450.492;445450.530;250.8234;371.3389;371.3453;
196308.264;518443.759;518444.112;73.6313;-264.4277;-264.4159;
158249.636;485757.020;485757.805;-62.9555;-68.8747;-68.8850;
171316.373;548889.523;548890.689;173.4406;-434.6726;-434.6796;
213878.993;502052.936;502053.191;-169.8581;60.8432;60.8445;
181279.908;537678.997;537679.124;498.1861;-452.1011;-452.0773;
194030.330;523708.323;523708.252;35.2191;130.8378;130.8510;
194829.846;503786.600;503786.747;333.4987;6.4303;6.4363;
189241.847;529346.381;529346.561;26.5395;595.2753;595.2827;
190240.752;503620.761;503620.952;-3.7328;113.2870;113.3005;
178869.556;516556.270;516556.139;922.8383;-107.4181;-107.4326;
195187.341;483431.623;483431.606;68.2769;-171.9119;-171.9266;
242043.203;381716.712;381714.362;28.2977;75.7114;75.7033;
191837.097;499103.851;499104.048;-626.5315;330.5876;330.5904;
182391.235;502672.117;502672.538;-135.9494;-588.0255;-588.0128;
208642.057;501456.384;501456.717;87.7053;107.2341;107.2358;
215412.110;500514.847;500514.925;-851.3883;17.7282;17.7344;
202645.995;516757.472;516758.265;1065.9008;-114.0955;-114.0741;
205854.534;520000.062;520001.002;-37.9552;-211.5413;-211.5365;
203180.068;506486.033;506486.143;-258.4332;121.3978;121.3959;
179072.251;525889.569;525889.974;-237.8684;-90.4090;-90.4060;
189880.442;512641.285;512641.004;342.5264;-730.0662;-730.0571;
154577.907;541140.394;541142.580;300.8190;-85.0391;-85.0400;
174650.659;531761.993;531762.072;-259.3175;-117.3973;-117.4164;
242365.878;503096.373;503096.779;523.4204;55.2889;55.2842;
214879.972;504176.375;504176.724;-78.7432;98.1416;98.1235;
219011.827;476773.007;476773.329;374.6387;-516.2681;-516.2753;
202935.761;510014.037;510014.338;-1.0162;148.3379;148.3348;
202198.412;516523.292;516523.985;-233.2062;97.9617;97.9660;
207416.725;472297.653;472298.179;-192.1900;454.7376;454.7442;
190149.164;524888.284;524888.726;-114.5423;351.8704;351.8743;
204735.682;499708.152;499708.276;5.8815;-131.5057;-131.5079;
223202.465;452147.236;452147.103;-319.4825;197.9742;197.9864;
204627.014;473844.678;473844.965;-224.6624;-210.8147;-210.8193;
206184.166;502117.458;502117.676;88.1164;296.1420;296.1478;
192407.484;504199.282;504199.399;-212.3020;733.3540;733.3513;
187122.856;457240.443;457240.304;413.1284;272.7397;272.7402;
311917.392;471669.862;471671.124;-170.9466;33.4704;33.4755;
175597.675;537649.149;537649.337;-418.2327;-51.3255;-51.3394;
197475.431;479845.474;479846.060;-37.9619;149.0873;149.1128;
190833.901;502940.731;502940.992;-50.3184;56.4291;56.4184;
218642.268;554195.543;554195.833;-108.7111;-144.1229;-144.1226;
216610.262;469836.269;469836.179;-262.0696;647.0992;647.0694;
246758.041;393783.755;393783.042;-119.5044;124.6404;124.6353;
206288.157;491081.135;491081.220;45.8132;342.2472;342.2519;
201532.239;573667.354;573670.003;-25.2226;-179.8999;-179.8913;
198735.083;489531.039;489531.206;332.1931;137.3788;137.3954;
196388.905;504143.874;504144.125;-49.9177;36.1362;36.1401;
196785.394;485098.786;485099.115;131.8894;99.1039;99.1050;
207704.941;498244.525;498244.624;-149.7747;-435.5169;-435.5180;
211162.615;482480.064;482480.185;80.2546;526.3155;526.3021;
173183.016;440455.756;440455.640;463.8959;134.8839;134.8827;
203682.580;487481.623;487482.051;-357.4177;268.3153;268.3277;
208485.625;464336.661;464336.570;-76.8586;-260.8456;-260.8332;
213478.372;506089.700;506090.122;78.0553;150.0853;150.0789;
210355.410;507877.234;507876.969;-197.7321;715.6748;715.6726;
226159.996;461604.927;461605.267;-239.0606;189.0821;189.1037;
209839.632;477556.726;477556.030;-226.1253;-227.5309;-227.5196;
207340.049;573814.921;573814.929;-25.7237;-164.7587;-164.7584;
208295.935;516049.761;516049.359;-209.8324;50.3525;50.3585;
202760.035;526205.808;526205.480;664.6409;-546.7756;-546.7782;
244636.699;497517.217;497517.287;-313.1794;26.7670;26.7676;
186866.461;518762.891;518763.485;44.3968;-25.4114;-25.4093;
205026.059;499138.220;499138.459;-533.5863;-19.5976;-19.5917;
193278.564;518004.181;518003.911;103.9115;-477.5859;-477.5825;
207901.792;495063.213;495063.480;-283.3497;-26.6294;-26.6279;
194821.229;512253.884;512254.127;61.9305;-238.2858;-238.2892;
189224.689;514054.393;514054.573;-341.6386;-110.7680;-110.7638;
209593.557;503136.539;503136.812;68.0295;125.2635;125.2608;
192173.413;516602.355;516602.932;846.0023;-547.7415;-547.7304;
198334.034;508131.187;508131.354;3.8072;-1.3455;-1.3493;
142157.680;496513.180;496513.067;-385.0600;68.8947;68.8985;
220006.477;503138.482;503138.790;103.4748;-85.1001;-85.0987;
206291.232;501733.187;501733.105;6.9444;15.2026;15.1864;
205785.650;484316.092;484316.064;194.3194;-235.4700;-235.4692;
198617.268;523003.308;523003.270;-155.8215;-120.9719;-120.9845;
200079.371;502927.491;502928.105;-70.2136;29.3300;29.3350;
162967.149;425941.388;425941.421;-28.5668;267.2003;267.1949;
187772.841;547963.120;547963.667;-340.9444;146.5970;146.5878;
214700.428;556069.452;556071.315;-79.3860;-150.0024;-149.9980;
236626.394;560173.714;560172.424;-268.3992;-244.2128;-244.2135;
232257.207;513863.320;513862.423;368.7044;164.6839;164.6684;
185819.143;438229.730;438229.489;207.6195;131.2863;131.2834;
177535.696;442341.678;442340.869;-44.7350;69.2498;69.2515;
156704.311;465151.956;465154.574;390.2465;105.4565;105.4581;
780211.838;483395.120;483395.090;20.8944;171.5116;171.5209;
795309.385;504653.656;504653.356;-108.0794;-649.3205;-649.3322;
817058.848;535722.084;535722.252;-621.6502;-143.1964;-143.1889;
776092.703;510672.932;510673.068;-74.9723;510.8002;510.7884;
810854.253;530909.281;530909.052;-887.8787;-208.4232;-208.3993;
765721.022;478778.279;478778.595;-54.1442;-82.1466;-82.1345;
828445.601;520213.593;520214.116;476.4173;414.9926;414.9789;
824707.066;497191.318;497191.667;849.2920;342.9104;342.9009;
777300.700;496778.432;496778.491;-464.4506;124.0917;124.1011;
805665.487;478366.813;478367.289;4.2062;-355.7326;-355.7343;
788470.205;493733.350;493733.410;432.3329;351.8067;351.8107;
822042.221;529411.633;529412.015;155.7198;-551.1690;-551.1840;
738846.041;495915.201;495914.293;-422.9613;21.8951;21.8870;
794514.558;501890.736;501890.501;-100.0596;-2.2832;-2.2828;
778113.546;484773.903;484773.792;-746.3473;-557.3926;-557.4069;
789008.513;500694.483;500694.910;-409.0349;447.2765;447.2828;
787992.045;493835.318;493834.931;-220.4075;16.0366;16.0599;
784371.949;504290.386;504290.104;878.0188;-458.0015;-457.9938;
827420.616;504470.968;504471.329;410.8234;534.4393;534.4263;
767071.237;469532.653;469533.907;-232.6563;92.0914;92.0836;
833827.640;492046.179;492047.220;632.8118;55.2028;55.2177;
777774.855;476979.842;476980.224;-106.8992;-646.3346;-646.3202;
784926.381;482266.937;482267.814;-215.5470;-136.8062;-136.7855;
867396.838;601602.985;601603.668;-84.4084;-121.5257;-121.5232;
791429.998;504174.286;504174.207;-243.5339;15.1616;15.1607;
741682.033;545442.924;545442.670;406.0875;-244.1064;-244.1070;
841238.801;549715.473;549715.357;-242.1622;-203.4165;-203.4243;
828478.846;507902.258;507901.869;377.3942;283.3800;283.3783;
807769.998;544872.091;544872.441;-247.2756;-500.8466;-500.8537;
759491.562;557966.189;557966.686;122.8964;-196.8936;-196.8931;
798162.914;495424.983;495424.805;460.9165;-357.3515;-357.3390;
786090.022;492363.390;492362.884;226.6661;220.3400;220.3460;
782512.038;503907.076;503906.731;-90.9132;849.5123;849.4850;
827676.802;526339.728;526339.367;-327.0503;-264.1048;-264.1024;
791975.657;502680.452;502680.325;17.9152;304.8363;304.8268;
791894.941;503218.233;503217.975;-277.7522;293.5283;293.5180;
784808.741;491902.877;491903.396;-818.9073;-250.8324;-250.8081;
710118.431;576775.982;576774.514;103.3460;-102.4428;-102.4487;
791038.118;498767.826;498767.966;231.6519;64.4136;64.4268;
783512.326;474496.209;474496.174;-442.5807;-364.2436;-364.2357;
757437.734;539532.100;539531.481;-238.2321;381.7236;381.7232;
800478.614;497512.427;497512.298;-82.6116;-99.1695;-99.1691;
802184.528;488420.914;488420.739;188.1082;-130.9195;-130.9252;
864047.117;554302.180;554301.658;-150.2271;-58.3483;-58.3516;
739046.505;482953.794;482952.630;582.1535;149.7455;149.7457;
837418.911;508021.132;508020.956;-94.8696;172.0639;172.0591;
802862.070;511694.623;511694.238;79.8265;465.1050;465.1102;
773962.376;470411.979;470412.828;-177.8085;98.2611;98.2580;
776971.257;500742.253;500742.282;-314.0898;408.6259;408.6201;
777238.151;523367.084;523366.736;147.4281;92.4405;92.4337;
762395.969;482491.065;482491.429;-420.4364;-269.4580;-269.4614;
839967.549;551574.430;551572.919;-493.3902;-415.7984;-415.7878;
794615.733;497334.050;497334.014;1332.8178;-171.6045;-171.5973;
797130.145;502133.289;502133.324;-600.4521;494.3535;494.3517;
794666.055;515875.010;515874.429;373.5357;-741.0792;-741.0567;
809627.163;500146.753;500146.807;490.5312;269.8511;269.8485;
805565.826;488281.785;488282.242;-664.2963;-7.2606;-7.2604;
800997.093;501763.724;501763.649;-428.1249;113.4505;113.4539;
793084.634;505415.470;505415.333;-441.9129;-364.1526;-364.1590;
790422.926;478459.317;478459.264;-386.9623;168.5355;168.5326;
828528.964;532991.930;532991.608;-349.9859;-277.7712;-277.7726;
783296.848;485739.769;485739.696;64.8764;185.9814;185.9903;
842663.604;501145.655;501146.350;110.1506;319.4555;319.4544;
791558.817;503704.900;503705.019;618.3524;549.5224;549.5141;
821472.186;525347.623;525347.229;-281.1697;-306.7396;-306.7481;
815277.482;496313.987;496313.969;948.1905;-89.5815;-89.5580;
818976.939;535726.246;535725.101;-755.5020;-155.6651;-155.6589;
798769.887;514752.642;514752.562;-745.3860;-98.4466;-98.4467;
786324.672;501627.818;501627.971;303.6818;-655.5340;-655.5408;
783935.211;492742.832;492742.830;54.7979;280.3949;280.3944;
785792.154;511802.474;511802.529;361.4582;-113.2162;-113.2208;
790888.474;507646.604;507646.701;-841.7365;-199.7939;-199.7956;
818021.459;543568.728;543568.975;218.2817;-577.7095;-577.7210;
784124.025;509799.994;509799.964;130.3141;291.7479;291.7366;
785063.268;517303.738;517303.384;254.8685;-5.1335;-5.1442;
750997.007;457548.625;457546.770;303.0797;326.2800;326.2779;
806662.431;495374.275;495374.295;532.1495;-128.5630;-128.5558;
755566.538;523195.344;523196.802;265.6409;-128.0502;-128.0532;
846896.128;474858.186;474857.939;-502.1368;230.6146;230.6148;
798166.298;474956.583;474956.432;-357.5769;-446.4457;-446.4298;
793258.098;516284.745;516284.740;-192.0359;157.4757;157.4709;
790009.353;502964.596;502964.283;221.0353;217.0599;217.0471;
788679.558;469234.101;469234.004;-8.5348;-425.8590;-425.8525;
795019.819;503065.849;503065.563;300.9224;282.6847;282.6852;
844315.418;502275.432;502275.567;359.5670;73.6006;73.6043;
788010.735;492452.090;492452.085;739.4909;673.2179;673.2046;
754980.123;498337.033;498336.416;-551.2404;68.6138;68.6040;
802567.371;510547.103;510547.002;-33.4800;-644.7088;-644.6876;
774730.842;484435.657;484435.343;273.6850;415.8021;415.8127;
804077.749;499242.820;499242.746;-826.3568;86.5453;86.5550;
757373.248;422718.545;422716.205;48.6791;204.8374;204.8291;
746530.350;531779.815;531779.605;-340.9473;113.5069;113.5109;
782350.142;498449.776;498449.941;-1127.1765;153.3076;153.2974;
789469.837;502942.190;502941.938;458.9496;-106.1670;-106.1730;
788776.956;501158.931;501158.901;1041.6809;495.4812;495.4627;
752219.378;378218.691;378220.640;9.6996;62.9597;62.9682;
788843.422;500933.940;500933.934;-173.6381;243.7626;243.7580;
790486.589;500232.482;500232.199;75.8619;-13.6016;-13.6080;
820156.104;538642.611;538642.638;-31.0959;-566.5891;-566.5888;
804952.439;502205.569;502205.054;494.3355;359.4656;359.4341;
