# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466057.476;547345.677;547288.750;-35.6279;-130.4727;-130.0238;
485308.660;546774.933;546737.216;-458.4927;-58.9485;-58.2286;
777075.858;807403.226;807378.971;61.9451;-83.2441;-83.2673;
336344.840;895286.949;896069.281;-102.7610;248.1436;248.6164;
476102.125;544413.875;544427.203;-749.4427;-584.3636;-580.8520;
486199.800;526415.454;526441.159;172.9814;-90.3815;-91.9767;
347546.794;597614.586;597188.549;-249.9833;-144.4762;-145.3537;
616892.854;571542.421;572020.286;106.6555;-336.3562;-337.6298;
384968.499;492870.713;493076.367;306.8005;21.5663;27.3876;
589188.248;577680.741;577495.714;143.6223;344.7217;344.0067;
400566.699;560894.950;560998.527;-925.1590;15.9440;24.3817;
414903.244;525924.000;525450.808;754.9617;348.9070;343.6202;
463414.527;566439.115;566322.439;125.3562;-75.1687;-74.1345;
487971.178;537203.664;537296.334;-1283.0891;-67.5269;-68.4982;
116780.417;553668.830;553314.488;95.3194;-159.5732;-160.0490;
395005.150;522956.301;523204.967;-596.7021;-74.8028;-72.1042;
482326.708;538166.201;538123.092;-929.6035;772.0513;783.8220;
473697.898;562860.230;562791.993;-165.7502;-803.7814;-795.5794;
353045.514;495507.232;495883.917;-497.0905;-170.1242;-171.9891;
364217.856;553356.055;552327.585;430.4456;-12.5235;2.0991;
475885.106;523353.656;523229.970;233.8613;13.2812;17.4229;
341082.462;445108.602;444095.678;236.0556;-60.5010;-60.4481;
440327.664;557157.356;557135.395;318.3667;-282.1442;-281.2646;
503266.743;529725.926;529785.991;58.7139;14.2465;13.5387;
484452.989;567111.187;566855.060;510.7821;-600.6857;-598.1060;
480232.043;553119.222;552974.688;1037.1044;-499.9486;-504.2589;
474978.605;532390.825;532350.250;-46.9460;247.6213;246.8859;
476006.100;538960.661;538820.504;15.8837;423.2951;419.7667;
478430.195;539301.450;539263.546;546.9325;-384.2042;-387.9141;
464469.042;550914.175;550817.797;-99.1168;-187.5476;-184.0044;
901149.635;148845.685;148869.302;12.0758;-23.1269;-23.1349;
451252.564;467770.447;466585.394;217.0320;-411.1148;-420.3598;
526970.145;570350.627;570039.466;202.0650;-42.7368;-46.3954;
471211.260;545477.495;545400.033;-829.6401;-98.5374;-91.4336;
565798.601;539840.576;539290.358;202.2940;31.4989;34.5259;
454659.298;530828.334;530855.921;-557.9809;-213.4841;-209.6283;
225034.044;468540.737;467112.607;23.5078;-87.8100;-86.4474;
473234.694;556328.921;556234.730;-98.2114;-239.1317;-238.3452;
447260.110;479964.887;479325.139;-329.8994;225.3694;227.3036;
437647.973;562871.135;562805.128;-141.0355;-21.2812;-20.1209;
481563.814;548765.291;548679.712;-924.8199;-339.0537;-334.3365;
184282.868;419990.483;419412.327;40.2034;77.1957;75.0663;
470022.503;553182.331;553020.672;370.0740;-110.5826;-112.5203;
545725.829;496523.300;496304.287;-268.3789;-179.0608;-178.2912;
