# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455302.608;553469.444;553415.874;338.7141;-104.4464;-103.6391;
468602.672;527832.278;527730.404;-355.0997;580.3198;585.1307;
714983.776;862702.513;862688.719;88.7966;-53.2053;-53.2121;
424737.776;677323.701;677668.800;-117.4420;314.0085;314.7863;
453282.233;547833.735;547812.573;-528.6372;-333.0921;-336.6477;
474408.537;560569.402;560510.367;-21.9360;-311.3939;-312.8126;
358209.755;442908.974;442472.499;314.5837;-97.4543;-97.9462;
329208.583;631692.489;631317.829;278.6546;177.9178;178.2388;
640461.693;535096.152;534808.322;-141.2900;12.3965;11.4564;
439141.730;669754.283;669832.906;-211.8970;16.7577;16.9880;
614264.685;429297.970;428892.228;214.4880;-14.1086;-13.8459;
373113.296;495281.760;494829.160;-405.7301;-230.1571;-231.9491;
479626.465;546459.321;546412.886;487.8289;-134.8629;-137.4922;
514823.622;540022.904;539922.351;311.0584;-139.1792;-139.1021;
198094.392;618170.617;618173.451;-192.1686;-20.2990;-20.6698;
442860.907;524611.631;524461.125;306.5298;428.3857;430.3238;
452175.079;532654.728;532639.221;233.0553;-410.1601;-405.4772;
409841.825;528348.975;528347.866;-601.0787;-244.7559;-246.4725;
586984.571;584570.447;584813.461;338.2760;207.2568;207.9447;
516106.611;565139.965;565105.622;-613.8201;-429.5575;-429.2044;
437428.148;545109.893;545073.649;148.5013;18.8419;21.0612;
311487.351;570838.506;570842.973;-212.3098;-179.4220;-179.9864;
467477.813;527467.160;527382.078;203.4983;-14.7363;-13.1341;
482804.512;513903.484;513727.873;476.7399;41.2345;43.5143;
496515.413;580745.983;580693.513;402.7553;-181.9092;-182.2533;
465207.342;551399.329;551347.586;746.8597;265.0181;265.6664;
469824.573;545672.536;545633.957;521.8595;298.4954;297.9936;
456927.013;554827.673;554826.576;-802.3037;-80.8605;-81.4648;
449362.018;555114.069;555047.295;184.1193;-447.9851;-446.6475;
468348.484;534431.019;534342.002;465.8801;-20.9362;-19.6911;
882334.139;175038.827;175065.782;36.3440;-41.8223;-41.8235;
646861.676;532007.044;531797.338;269.8592;91.8074;88.6178;
459883.863;556891.096;556878.404;-798.0216;-456.2714;-458.5139;
473583.812;528194.809;528162.928;-188.8277;290.7660;288.5087;
404641.468;520608.049;520136.437;-204.2061;-60.9321;-64.2372;
452654.210;559162.481;559116.687;-871.7307;244.7437;242.9195;
592029.605;523926.875;522963.196;-672.8000;171.2453;175.0516;
467226.016;572033.815;572014.406;274.9261;-317.1371;-317.2928;
513703.640;544255.166;544334.861;-202.7137;-639.4245;-640.4585;
460909.283;535190.866;535131.707;265.1068;-391.7693;-389.9971;
461577.039;562929.288;562907.092;843.6560;-443.2572;-441.4779;
181157.097;416278.924;416103.448;-102.3111;-58.5040;-58.4325;
474198.980;555183.237;555129.377;53.1805;297.8992;300.4204;
454201.855;577975.668;578103.379;242.5218;581.0348;582.4843;
396643.295;672172.360;672474.454;-95.9018;178.9119;178.8338;
442280.473;544372.947;544277.601;-719.4349;20.5337;20.3076;
523626.356;553340.850;553400.768;21.7109;129.3311;129.1747;
791668.961;173434.394;173454.806;-38.7378;50.9579;50.9507;
485166.151;549689.985;549662.530;585.8050;176.6572;176.5009;
839964.374;696663.847;695706.437;-60.3332;39.0616;38.1560;
521222.037;457613.873;457710.354;11.2558;218.0279;218.1336;
472356.037;562669.798;562690.978;334.5807;-386.4861;-389.3951;
478798.553;562343.852;562336.587;478.7327;287.0614;286.5974;
442111.254;530507.211;530392.335;-225.4069;-20.7639;-22.8627;
404459.409;591122.019;591220.886;521.8613;97.3414;98.6142;
415564.171;555012.663;554696.665;456.3699;-254.7766;-253.6244;
397457.522;490926.608;490499.386;135.0602;-292.8094;-294.5443;
462128.739;561334.879;561276.948;-1230.6314;-110.4548;-111.1221;
775296.027;423940.041;424005.736;-134.0231;8.8030;9.4955;
438059.542;518066.282;518054.991;-200.7358;-111.3979;-110.8802;
983713.466;635358.044;635191.094;-3.4896;31.7408;31.5406;
468454.682;546072.137;546045.666;531.7886;355.3822;354.8355;
72480.698;449244.562;449085.144;-82.1968;77.7444;77.6859;
935056.228;313941.170;314068.739;162.6035;-28.9358;-28.8197;
486851.443;514117.532;514179.591;463.6888;-254.8544;-257.4746;
511496.653;489300.599;489383.887;344.9822;193.9652;194.1127;
449138.968;552728.415;552741.796;16.5154;-331.7861;-329.1083;
123939.103;191276.386;190562.576;-80.4506;-149.9569;-150.2216;
475522.766;529953.407;529993.930;-1498.4700;50.9738;39.3347;
