# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
486371.817;507557.687;507392.160;-137.5483;-91.3926;-90.8901;
457100.153;515982.987;515418.582;-383.5555;19.8499;5.1080;
815822.852;703355.549;703217.352;17.7232;-129.0798;-129.4114;
438044.668;532017.760;531538.351;171.3966;387.5760;392.8143;
454327.926;542114.155;541905.886;210.5662;-519.0807;-519.0625;
528793.813;706843.059;705622.862;-146.2962;417.2244;412.7699;
371311.764;406873.527;404592.191;-307.3518;90.1405;89.8801;
597057.729;819225.755;818599.966;-7.2038;190.2075;198.5779;
488914.070;558827.612;558933.288;-933.0929;93.8255;104.2147;
221469.717;507389.146;505090.022;207.2984;-71.5251;-72.0327;
457952.203;524980.032;524499.127;320.1703;-636.5404;-634.7128;
466770.097;528815.991;528556.548;-92.9069;33.2632;23.7331;
417884.647;444416.993;442720.033;533.5501;79.7005;80.3697;
12508.355;486909.099;485441.804;-309.9086;-26.9228;-30.0798;
451344.178;533327.036;533042.963;-594.5294;-199.8474;-207.6344;
535861.985;525458.041;524955.121;-296.9472;230.7365;223.0410;
275989.797;478439.820;478317.159;313.5598;69.1538;72.6060;
414096.257;564596.472;563807.710;436.1358;-191.7124;-220.7917;
489874.165;515608.872;515323.957;238.8037;-284.7704;-281.0963;
428557.115;621749.936;622238.483;-498.6751;132.6252;133.6261;
600795.063;536374.956;534662.075;188.0434;-46.3116;-52.9931;
449281.749;511698.161;511404.691;-138.3457;166.7190;167.1582;
676975.560;553791.765;549375.647;-17.7634;-123.1349;-125.1344;
445141.951;516588.793;515936.257;-528.6421;133.9463;152.2019;
462854.297;532356.228;532267.135;835.6940;-302.5086;-287.3650;
475888.051;521865.008;521827.224;-125.2521;298.6044;301.2742;
487703.619;541406.712;541907.798;-654.8927;232.5408;222.9425;
453672.410;547561.745;547615.914;-27.7596;-51.9082;-55.4451;
902279.806;135789.840;135796.871;-9.3603;-3.5075;-3.5347;
577728.066;481530.194;480553.379;-170.0453;326.6806;339.1777;
463974.814;514680.791;514165.763;540.2462;91.4303;103.6287;
465941.614;527757.657;527637.555;-1089.7814;-499.4747;-527.3732;
489020.327;580180.989;579843.650;216.2022;-379.1053;-379.5246;
467512.093;528582.163;528266.593;-108.9403;-145.6175;-139.2639;
585162.447;583237.288;583428.969;400.3756;179.4860;179.2761;
451041.928;527152.067;526797.059;493.7677;31.6997;30.2256;
471899.404;512227.816;511707.007;490.4300;-236.2025;-241.8156;
431830.244;515171.351;514640.834;135.7129;26.7286;26.8492;
463650.251;532182.356;532051.806;-53.0225;-469.8703;-478.5145;
486241.372;565336.330;566031.152;957.1719;-305.7103;-287.6750;
472648.251;509516.037;509040.939;923.7034;310.1410;313.6984;
491305.693;544921.588;543456.460;112.8630;-713.3829;-711.9766;
534662.062;523204.692;521806.380;655.6326;190.6605;194.8917;
479165.328;537204.379;537894.864;929.0083;-302.1605;-271.8853;
497974.489;565729.729;566689.222;8.0672;84.1327;91.0309;
558655.148;457985.030;457558.354;-343.7861;449.7754;446.6449;
465372.957;549406.184;549546.810;-1071.7814;102.8039;88.6111;
594776.706;674079.357;672869.249;-231.3262;-98.4521;-97.3847;
568359.834;641915.163;638831.904;-51.1724;25.0374;23.7024;
515893.891;535039.977;535299.991;139.5116;-407.5090;-412.6235;
451254.373;544881.490;544606.830;344.2124;-259.2238;-256.4859;
554169.212;513676.063;512896.122;-458.5747;-149.2182;-134.2786;
206258.860;478763.482;479441.712;157.8219;182.4904;182.0773;
448525.988;532173.200;532208.616;-240.8020;-800.4245;-809.7498;
463124.829;494684.363;493329.540;402.7152;-144.6788;-154.3432;
462350.264;539553.918;539548.239;-524.7234;137.1075;140.5141;
541751.047;667083.472;665195.691;73.8332;-115.3556;-117.0123;
411784.500;579794.806;580416.521;-289.6476;-175.7614;-173.2711;
839009.789;661345.316;660770.236;-170.5869;-13.0509;-13.4526;
465768.687;528470.119;528244.698;-900.5460;352.0318;367.1245;
50996.927;598672.576;598367.161;57.4509;77.7392;77.5981;
504400.799;526131.059;526914.249;812.3865;-176.4277;-168.1282;
476652.486;497130.705;496231.847;127.8982;164.4167;169.4080;
444984.086;531199.830;530713.989;953.2868;242.2020;250.1591;
53495.909;4422.276;3378.151;-8.5565;-66.3538;-66.4856;
463322.209;518066.150;517918.397;-149.6295;43.8054;50.3401;
464158.299;519679.463;519470.919;-737.3631;558.0610;526.7117;
450737.985;547108.344;547018.668;-343.6512;118.6268;105.7765;
472442.049;561903.025;562551.108;576.5423;19.9825;47.9939;
422874.014;292696.504;287522.292;-20.7406;-13.9676;-14.9893;
431832.100;534959.029;534415.476;8.1704;-550.5004;-567.1642;
817381.913;471701.312;469665.274;-42.1265;-20.7113;-18.0471;
406598.209;604487.778;603092.049;520.1628;79.1245;81.3209;
539003.590;494769.598;493342.898;79.1926;-31.4496;-33.3915;
648778.641;455528.627;454547.297;-16.1678;91.7497;91.7750;
464166.717;546127.253;546170.892;353.8326;411.9580;429.7117;
459295.576;525827.374;525262.885;-57.1728;1076.1231;1083.6113;
454117.623;544730.395;544631.145;561.3602;178.4833;188.7525;
473290.288;526578.708;526488.140;-271.6089;181.1149;186.6678;
435180.345;556358.190;556629.339;-717.7278;45.6661;52.7863;
320907.448;626178.413;625889.087;-138.3585;86.4235;85.7022;
519212.869;524796.999;524844.231;-126.9451;-185.4037;-213.4926;
481380.580;519720.753;519556.962;544.6994;260.1923;270.1129;
489087.194;538731.786;537363.584;317.2510;824.2049;773.1399;
449840.039;532622.184;532519.754;-383.1446;-150.9804;-156.1625;
448442.760;500813.499;499934.662;-158.7839;-443.5478;-453.8501;
456881.757;529769.179;529347.201;-577.5263;-685.5361;-702.7134;
472110.158;495104.082;493891.277;-325.8476;199.1928;221.8744;
427919.106;507606.244;506613.688;-492.9396;475.2843;492.5402;
516438.573;565977.854;565716.914;-932.8501;87.0168;89.8376;
447805.477;526143.957;525757.268;20.9715;322.7883;321.2134;
692043.284;662033.239;661711.119;119.4165;-24.7865;-25.8108;
884653.419;649974.037;649137.768;167.2876;4.0019;3.6682;
507531.093;570919.551;572661.254;-26.6903;-279.0613;-287.3684;
543906.061;597276.528;596759.604;-299.3072;246.6916;247.1032;
421323.287;512804.994;512404.449;-526.4980;266.8790;254.3884;
258923.638;463048.133;462484.553;-349.6443;-132.2783;-136.1775;
400356.631;518332.778;517510.436;124.8148;371.4426;373.1879;
590126.543;446759.140;445380.205;-298.4103;0.2318;-0.4199;
473921.053;551804.711;552076.951;666.0190;-332.8959;-334.1254;
809883.345;479180.639;478314.111;-125.7130;23.0058;19.1815;
476575.775;512569.366;512055.522;365.7080;364.5604;360.8038;
475040.541;510412.361;510030.418;-600.4752;-57.0560;-58.3898;
456038.998;486981.783;486477.902;-564.8900;-199.8990;-219.3453;
884746.340;732148.862;730289.663;73.4750;23.1717;22.0602;
497791.461;529704.767;529581.485;-159.2350;21.5380;11.3324;
459092.222;522039.390;521951.210;258.0892;673.1203;682.3469;
468547.249;532628.248;532502.187;131.9178;778.1399;798.8110;
451433.576;519424.914;518963.688;331.8583;96.3549;102.2612;
458658.023;543294.209;543316.566;11.2271;-91.1402;-83.4560;
474874.761;526835.854;526602.759;571.8164;108.6993;122.3497;
418882.555;225693.926;224629.713;16.9508;-1.8307;-2.3553;
447976.204;521137.591;520572.791;0.9960;762.0242;790.0093;
490528.742;511003.081;510703.518;-724.2254;264.4581;268.7062;
463951.992;541582.796;541342.099;1734.2799;327.2977;394.8711;
334384.648;588478.325;588716.816;484.2741;90.2725;95.6559;
451257.377;526711.049;526483.486;-159.3425;255.8716;265.2281;
417806.000;550425.623;550824.207;95.0573;158.5243;156.2469;
464376.857;544680.094;545005.653;-565.0612;-229.8241;-253.4015;
595288.540;805257.700;806809.877;357.1354;150.4549;146.9770;
344978.446;528764.950;527605.355;-193.7078;-122.0277;-123.5778;
621951.406;469986.045;470818.425;52.6499;-158.9102;-162.5519;
475592.828;509682.029;509135.036;-237.1748;-142.2021;-140.4262;
438733.961;531041.073;530586.524;-612.4746;-50.0926;-70.5401;
473790.707;266290.822;264575.098;-98.7380;30.5419;30.0437;
465072.966;524125.034;523827.693;92.2095;-145.3349;-155.9613;
459436.400;531159.626;530996.695;801.6407;-240.2573;-192.1845;
621567.860;525834.736;525189.566;181.2449;-148.3963;-157.3928;
453099.197;526609.478;526183.140;-159.8647;-246.1633;-243.9500;
466805.306;542741.839;542893.655;-435.0755;-706.3517;-725.8730;
450769.332;521240.953;520642.761;-500.2322;-272.4651;-274.5971;
625349.745;553417.676;552506.346;393.7372;-108.4009;-107.8675;
353633.215;565286.128;565128.404;30.1487;429.7007;394.9108;
435920.932;536569.138;536239.230;-35.7354;378.2804;376.4454;
495416.448;546903.635;547434.735;-676.5691;-533.3927;-537.2897;
443954.961;522207.969;521808.265;623.9966;-300.3832;-306.9097;
455102.160;547007.976;546789.073;445.2621;-122.1005;-121.3611;
422744.601;567927.595;567251.899;212.9068;-196.8385;-203.8827;
462732.460;562772.223;562978.046;-720.9751;143.6595;138.6490;
570833.315;448117.348;447298.225;85.2088;-137.0762;-142.1381;
433943.727;539075.104;539055.744;414.4162;-659.9200;-666.1962;
460343.713;528223.419;528044.075;-255.6975;-353.3318;-362.5955;
435903.693;556735.337;556895.366;156.5494;134.4368;154.1019;
430034.854;547099.248;546981.318;-113.4338;-384.0888;-386.5706;
455049.507;527934.483;527806.878;1735.2273;-524.6832;-529.2728;
521110.828;563764.974;564279.691;-42.2962;197.0413;191.5489;
534410.397;539818.787;539512.603;139.2445;284.9967;288.6594;
859522.979;672756.954;672494.703;153.3757;-55.8112;-57.3756;
463454.494;531210.391;530666.803;605.7364;-496.3485;-509.4799;
475160.061;516003.594;515655.254;-537.3729;-270.7742;-268.2958;
528057.868;617744.515;616267.406;-126.6062;162.1524;153.9487;
489920.581;538803.556;538364.304;383.6895;490.2408;480.2682;
490122.369;556207.851;556756.441;-548.2237;604.4165;593.2623;
476407.155;531102.899;530989.652;-155.5911;205.5815;215.4712;
459891.653;526562.588;526177.003;1032.7525;-398.4755;-386.3136;
460100.650;546378.031;546518.913;-378.5851;-576.6888;-596.6938;
471764.482;514953.706;514499.564;-317.4874;-125.8249;-119.3399;
