# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
478200.900;545391.427;545376.421;228.8954;-34.3938;-31.4189;
473745.067;536907.380;536829.906;639.6257;-38.5923;-36.8332;
800250.015;765961.599;765920.699;40.7749;-102.2948;-102.3544;
460203.220;534329.937;534221.995;412.3834;80.6689;79.6373;
476083.486;562277.765;561927.442;425.2625;-139.8249;-138.1028;
382515.251;494874.145;494839.058;454.0124;-145.8926;-144.2108;
556637.073;434565.227;433460.519;-318.5071;-198.3628;-201.8306;
565511.320;672352.245;670506.733;116.2401;360.5803;361.2566;
502935.787;632240.605;631817.486;-373.5899;-153.7705;-153.8059;
216754.107;545350.483;544005.058;-173.0512;-69.2009;-69.0019;
779383.819;582512.359;581067.767;515.4598;33.5729;27.1302;
465866.006;557896.147;557694.617;-980.3993;-95.2834;-90.6151;
475424.227;546691.931;546459.941;316.4356;-274.1060;-283.3798;
201142.895;487948.235;487311.503;290.9152;-134.5560;-135.9821;
194369.989;503428.443;503592.535;-380.1296;-39.1035;-40.9405;
480703.143;527773.962;527745.349;632.1558;25.1259;11.3976;
447461.196;570195.215;569707.754;446.5500;-159.5235;-166.1715;
217900.441;465305.432;463665.565;-102.3406;-49.8338;-50.5040;
581548.932;509703.090;509764.302;-76.2725;-25.3298;-9.9779;
495022.836;542159.902;541836.261;-668.4440;-98.3114;-100.4497;
476073.746;454012.985;453133.478;338.9100;137.3918;138.1733;
423076.801;548789.693;549045.840;-727.5945;-55.1438;-61.6392;
462148.923;557667.769;557412.697;81.1990;264.9110;253.7904;
520443.821;576548.138;576467.386;769.7642;235.8433;229.1280;
503679.101;531206.304;531175.610;-770.3829;-541.9019;-528.6989;
478107.728;543373.587;543333.617;711.9532;-97.5186;-97.7657;
492454.388;549264.925;548998.097;-163.8153;226.2622;220.2281;
466876.370;570408.082;570068.581;119.0629;-380.0794;-381.2218;
488386.802;534431.578;534428.919;372.7313;283.3559;280.0696;
904273.906;140533.413;140551.906;2.0774;-14.0997;-14.1152;
548636.768;395917.363;392771.870;175.9089;-0.2003;-1.1586;
496307.930;550601.535;550266.266;566.9270;-398.9136;-396.7593;
471136.190;537218.644;537175.936;84.4382;428.9631;421.5796;
418038.551;538560.870;538504.378;584.6413;267.6542;260.5197;
471151.548;542984.255;542880.361;204.6884;-29.7397;-30.0754;
288308.619;453286.069;452931.354;230.5062;55.7778;58.2083;
