# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
485710.752;523167.177;523170.860;487.3345;55.2010;55.2681;
455133.307;529866.603;529866.264;13.4271;-72.4519;-72.4716;
424099.036;862971.643;862964.790;113.1552;60.9317;60.9297;
221158.241;302087.636;302093.057;47.2735;-0.4781;-0.4767;
786978.424;646069.413;646016.468;333.6310;289.2029;289.0894;
434532.128;511040.082;511043.213;131.6639;207.7573;207.6024;
473876.517;532194.320;532198.339;-608.6859;-249.3564;-249.3197;
808579.791;598857.249;598836.308;90.6440;247.3368;247.2686;
752717.003;485108.164;485087.693;530.1008;-128.6138;-128.6670;
700386.329;534754.119;534740.075;81.9408;-199.5379;-199.5058;
396791.336;566076.571;566083.741;-512.3831;-344.0416;-343.8456;
439442.011;686267.809;686271.985;153.6214;38.1709;38.1002;
391887.740;534973.390;534975.207;-453.8162;-47.0307;-47.1260;
514010.203;477968.183;477960.469;225.5513;-35.0008;-35.0643;
704769.170;559160.617;559144.622;-44.2844;-1.7228;-1.6657;
566122.016;558146.783;558139.763;-600.7107;19.5487;19.5041;
752291.703;489485.239;489462.876;449.4875;31.5437;31.5009;
499015.621;519583.317;519587.910;-127.0783;540.8739;540.7869;
719728.638;662099.455;662048.682;363.5352;-99.7574;-99.6692;
453054.315;513700.048;513702.598;-426.5638;-82.0252;-82.1499;
290055.336;148517.372;148508.399;106.8612;32.7039;32.6818;
537143.024;656742.554;656721.801;8.5271;150.9030;150.8785;
487582.189;523277.389;523279.743;873.1584;-78.9928;-79.0717;
476651.200;525757.705;525762.786;-732.7303;481.7973;481.8484;
482458.859;540399.547;540401.488;591.1646;292.1057;292.0537;
467125.707;471922.109;471924.270;-107.9241;-224.7037;-224.7761;
503677.166;525599.214;525603.077;-118.0494;-197.2649;-197.1485;
759185.862;675801.298;675764.200;458.5344;283.6622;283.6108;
375438.978;464319.616;464318.222;-245.0059;-158.8065;-158.8312;
447658.033;511800.539;511805.053;-172.0945;323.9281;323.9591;
453221.742;524721.754;524725.746;-801.0492;98.2283;98.2117;
492424.122;527126.433;527130.430;-240.1902;-138.9160;-138.9098;
519328.520;522801.986;522807.101;1095.9558;195.2819;195.3451;
456082.709;509973.457;509976.825;-166.3370;100.2278;100.2103;
448729.723;519242.260;519248.261;204.4351;241.0403;240.9619;
443374.281;510033.312;510037.805;214.1807;281.8121;281.7468;
487813.890;516885.621;516887.948;-268.5274;313.7396;313.8223;
627431.823;385854.375;385860.870;176.4429;-165.6278;-165.6018;
432712.571;479210.574;479215.641;-664.1305;-362.8769;-362.9507;
504715.330;517025.483;517028.289;161.8020;-160.4580;-160.5217;
446762.449;509335.158;509338.635;53.7966;-228.8120;-228.8927;
555551.542;564834.754;564831.767;-610.1885;23.7889;23.7084;
436749.176;511064.625;511069.937;305.2560;-25.4185;-25.4992;
868115.667;498400.885;498372.241;718.9495;-37.0427;-37.1193;
698310.545;559835.986;559832.773;590.0687;113.3984;113.1858;
524361.474;450652.797;450656.120;-172.9559;-258.7713;-258.8128;
512615.197;520099.083;520101.954;625.3067;-343.8430;-343.9857;
395750.041;577294.889;577293.728;354.9375;-2.8358;-2.8427;
752400.409;764599.816;764573.724;-7.3913;241.1563;241.1374;
458185.487;534768.783;534764.543;184.9987;-947.0522;-946.5209;
734684.624;645423.349;645407.145;103.3942;118.1447;118.0573;
467726.911;523755.895;523758.391;-741.6774;463.1208;463.2204;
522777.900;574456.692;574457.561;109.1137;-288.4941;-288.4881;
405846.360;550315.462;550318.638;-456.4606;380.0339;380.0267;
402357.111;554957.591;554956.338;40.9749;63.3096;63.3079;
550615.876;537129.274;537130.197;-292.2037;23.8030;23.8007;
543392.049;571603.515;571607.283;298.9686;592.0747;592.0922;
654264.157;370363.758;370366.475;235.7564;-284.4873;-284.4680;
533866.942;541013.785;541010.054;-123.3055;-48.7820;-48.8483;
748859.239;618815.927;618781.537;459.6046;193.6300;193.5469;
764408.154;546132.062;546105.684;335.8221;-8.5210;-8.5581;
669947.379;497879.137;497864.640;289.9556;-4.1070;-4.1517;
627376.362;472539.395;472524.956;147.7987;-35.3611;-35.4164;
458126.928;519001.133;519007.542;-1283.5216;250.3857;250.4506;
508885.448;526657.022;526656.098;-965.8840;335.9950;336.2768;
718865.119;521824.284;521805.822;113.0638;-23.7326;-23.7642;
465725.138;515985.200;515987.340;1022.6742;-147.5682;-147.5759;
452436.254;510461.401;510469.118;-794.9737;-111.8320;-111.7336;
438340.924;461971.659;461972.601;190.1430;-14.0608;-14.0863;
