# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
470832.628;540871.402;540613.393;-365.2652;98.9852;102.7249;
476329.926;551413.542;551106.283;951.0448;416.9558;422.0141;
806429.570;747962.359;747907.716;32.6101;-110.8158;-110.9267;
441643.031;541110.887;540956.523;238.8040;301.0782;294.3685;
458427.042;567617.596;567384.680;51.0622;-39.3862;-39.6594;
493478.190;501953.717;501771.276;841.0057;369.8908;368.1607;
498762.337;408778.608;407115.963;-355.4719;-105.9903;-108.9828;
581211.016;726909.317;725271.158;75.0117;293.1238;294.7016;
441380.302;568451.125;568242.960;-197.4935;-748.3638;-744.4938;
199342.229;530787.710;529483.396;-88.4350;-70.4816;-73.9215;
860399.958;587700.066;585202.764;448.3071;28.6190;22.6101;
467025.503;553084.889;552958.664;-871.5045;-554.3388;-549.3196;
470167.009;548536.879;548394.472;552.2505;-247.0001;-251.7209;
258117.397;464804.015;463711.262;371.4678;-129.5118;-133.0092;
133273.594;497501.074;497201.984;-344.6501;-31.5436;-34.6059;
483308.376;537984.597;537868.533;916.7419;418.2301;424.7114;
493329.839;517527.886;517335.452;-195.0035;284.6472;283.2360;
212916.883;463361.832;461923.085;42.7436;12.4308;15.0251;
530113.368;520256.285;521630.348;-650.8316;174.4590;159.3321;
484062.488;547214.799;547154.056;-521.1094;281.2437;271.9387;
528546.857;491426.450;490821.866;241.9551;335.2815;338.4154;
384702.871;536365.700;535504.809;138.9740;-48.5141;-47.2987;
481344.259;519981.324;520184.279;-142.3891;-198.8722;-203.1776;
613818.478;586507.506;584464.101;385.1647;-32.0297;-42.7305;
486228.630;543703.800;543661.416;-82.0718;-841.4156;-848.0181;
468870.405;549057.631;548732.131;733.3067;-50.4476;-47.3334;
468260.574;548284.436;548153.685;-566.4059;-400.4472;-403.0433;
493300.242;535203.942;534991.002;-260.2483;553.9822;545.4083;
470667.013;552233.036;551948.005;4.8956;557.0228;566.1602;
904315.845;138433.483;138449.070;-1.5525;-10.7726;-10.7916;
573578.848;404293.690;401216.872;115.4593;96.6058;98.2961;
478403.266;547705.650;547632.962;220.8181;-581.5756;-580.2255;
459064.209;545136.067;544901.841;257.0752;771.7215;775.2521;
542557.873;512312.440;511863.150;-108.5783;-333.9918;-336.5299;
469038.948;549637.666;549417.068;540.0315;-166.7297;-160.2237;
336553.681;470039.685;470048.640;358.0148;151.8163;153.5588;
439560.040;546092.671;546148.007;-143.6059;-260.0841;-256.2268;
489288.818;541830.733;541921.520;226.1494;-511.6429;-517.7297;
466719.091;538510.420;538324.363;622.3116;227.6715;225.2755;
461904.994;563538.327;563219.060;-24.9003;160.7979;166.0530;
273012.592;504991.267;503218.807;248.0611;209.6406;208.4277;
462429.402;542677.772;542568.341;-178.7679;-644.0171;-636.2640;
563851.181;550238.603;551854.574;-219.9896;-335.8289;-310.2168;
451264.474;603934.021;603485.339;-265.4229;139.1812;137.2502;
525086.300;548668.161;548691.850;361.2288;164.8155;161.6930;
485395.458;551355.510;551081.896;-348.8561;-318.0759;-314.7450;
653889.254;345758.517;345689.137;-190.2636;222.1051;221.8236;
479977.182;561460.167;561128.130;-873.5131;109.6782;106.1368;
670505.653;700965.008;699428.699;-181.2280;-51.0198;-50.3661;
561156.304;609597.788;608044.357;101.8744;161.8352;155.2581;
458589.974;534176.370;534169.341;-1150.9462;189.3298;187.9577;
476132.424;542519.023;542306.263;49.6394;248.8044;253.0042;
422259.751;519131.926;517759.950;146.2098;429.8289;426.8471;
189439.058;426390.471;426602.255;-56.8058;96.0189;98.5982;
452336.234;530769.361;531168.157;533.0791;-110.1515;-121.9689;
415728.153;545587.611;544999.598;66.6809;-312.0261;-316.3170;
462436.453;542003.124;541926.461;471.6115;-615.0104;-607.6802;
506029.262;679154.529;678784.501;117.4655;53.2802;48.3379;
501526.959;505534.959;505677.551;205.8444;234.6215;234.3237;
896030.511;663100.448;662655.374;-127.5897;4.8683;4.6550;
472961.579;550791.992;550558.834;209.8180;766.4405;762.1261;
34488.044;568888.067;568630.945;30.8522;83.1355;83.0268;
512011.218;547466.906;547032.632;772.9806;78.3196;79.7480;
508021.448;514703.573;514666.306;553.7843;463.2001;455.4351;
456646.634;554282.790;554092.054;303.2906;694.3563;693.9606;
58595.325;31488.994;30496.675;-19.1565;-79.8418;-79.9899;
461360.355;541915.216;542016.118;392.8862;193.1004;202.3402;
457800.784;552124.089;552174.536;-931.4460;452.6398;433.2955;
466407.531;565753.782;565705.030;-196.8586;-439.7124;-444.3383;
527838.218;556945.258;556111.864;179.0084;-393.7981;-391.9607;
434131.338;309879.904;305446.348;-38.7135;-80.8418;-83.7342;
461659.870;540878.640;540644.672;337.7200;-532.1891;-528.8335;
826193.349;481694.563;479334.554;-14.0715;-27.4225;-28.3830;
356364.067;503027.660;502617.250;-286.2684;298.9181;300.1717;
422751.394;582478.950;581880.290;-102.2208;110.5603;95.9631;
636082.466;430209.949;429304.148;74.3252;45.0096;44.7406;
469485.065;535293.232;535047.952;-362.1190;142.5023;140.1089;
493440.554;488952.591;488826.561;-33.7158;-417.1376;-417.7597;
460913.305;550050.320;549889.017;-629.8663;225.4948;224.4457;
475263.945;548950.625;548783.319;-740.6930;-381.2720;-371.5031;
487705.237;555359.012;555272.662;532.5624;689.2899;699.2652;
462162.090;542097.800;541815.407;-1319.8267;538.1433;533.4737;
493948.737;553604.936;553100.409;-520.3280;-711.3249;-697.5764;
485753.499;545872.201;545662.171;551.7197;-205.1790;-204.5208;
487882.641;549723.944;550175.555;-1439.3120;642.9146;664.3313;
486113.149;551217.430;550931.261;359.4454;232.5377;231.5809;
471011.186;534094.739;533887.455;-37.7095;391.7861;393.9286;
456350.200;554798.079;554541.031;-54.7679;592.1661;592.4294;
509802.335;513878.536;513202.924;-561.3808;103.6691;130.0415;
494861.202;521401.716;521578.499;-663.3487;-512.4380;-494.2719;
668865.623;494601.830;494145.784;-134.4187;190.7902;191.9826;
495823.017;540293.551;540102.575;611.6554;-74.9005;-71.5459;
641082.411;667356.260;667386.632;155.6143;-3.0135;-3.8438;
810232.141;651716.439;651115.564;227.3994;-5.8926;-6.6936;
494838.226;543395.184;542935.159;520.6932;-996.9416;-1018.5099;
406487.612;506029.897;505654.784;626.4777;-438.8818;-436.7938;
585334.270;588913.050;588638.841;-69.8196;-273.8093;-276.0905;
428152.968;532901.002;532938.750;-793.7680;-300.2147;-292.1669;
457106.017;590924.326;590679.586;484.8879;-199.4052;-199.3734;
655004.199;469606.489;468988.629;-79.3956;-103.2163;-105.6472;
446791.800;526792.516;526799.265;-557.4108;383.1180;385.6817;
849859.756;471010.296;470939.552;-82.3701;15.4807;15.0599;
488852.808;523477.359;523180.635;705.8023;-93.9264;-99.1041;
439974.897;542258.778;542171.868;40.1906;221.1785;216.6410;
414199.969;572802.456;572380.249;241.4886;219.6144;214.5162;
849050.735;718514.431;717148.419;120.9477;50.5114;48.9307;
524604.663;530237.928;529348.940;-294.8765;125.5095;126.8907;
473378.827;534345.468;534039.490;-232.7336;186.6776;186.2922;
425981.471;535119.042;534869.391;-232.0295;-381.1008;-379.4487;
455134.442;542063.556;541947.303;-453.9429;70.2387;64.2128;
477474.404;557910.989;557697.384;25.1880;-169.5503;-157.9665;
449334.196;549752.127;549661.365;-584.8184;-70.5119;-70.8712;
413328.381;229371.471;228488.095;13.0526;-17.8178;-18.2786;
491388.227;528141.053;527910.851;-912.7384;-369.6688;-362.5463;
483503.514;542999.035;542897.424;-1044.1477;243.7787;247.9525;
248766.265;427613.855;427003.256;283.0505;192.1345;186.7170;
200344.286;541907.182;540115.617;280.7725;160.0102;164.8957;
436832.075;552050.491;551871.527;21.9280;146.3531;147.2571;
496315.747;536134.414;535878.973;-649.4008;209.3191;188.7254;
455409.388;529401.230;528855.068;48.2325;-103.9336;-112.7196;
472092.398;742074.357;742728.307;324.9262;225.0384;228.7499;
514409.535;544544.697;544130.147;-464.6488;260.2646;269.9730;
398372.870;550615.041;550602.351;846.0589;130.0837;120.9337;
487229.085;546182.841;546063.591;-647.5035;-125.0183;-121.0199;
481702.736;551820.784;551569.306;-115.5356;635.0808;640.0266;
508334.922;263725.555;262158.237;-87.8595;-16.1649;-16.5465;
486012.096;544076.035;543839.985;109.5293;-37.2748;-33.3678;
487434.566;562048.308;562341.428;-96.4207;308.1404;311.1259;
410895.125;498830.553;499274.384;7.8860;269.6575;277.8418;
469340.843;534645.206;534424.820;894.8602;-193.5369;-192.4354;
88148.257;525172.167;524120.002;-384.8124;-201.8701;-203.6796;
466862.322;537416.209;537313.169;-613.3243;732.4376;724.6863;
460715.204;540653.949;540374.902;1010.7148;-504.7894;-507.1681;
421899.442;497196.668;496876.316;157.5866;388.2385;395.8091;
560211.216;519536.747;516841.751;-444.7930;-539.6999;-549.2389;
475925.355;549854.964;549603.108;1046.4377;315.0106;310.7248;
438550.560;506628.836;505999.755;-127.8307;-255.3609;-259.9691;
