# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
491946.841;541257.802;540303.529;249.3934;-104.5453;-95.8560;
485730.728;514913.703;513980.049;884.2246;-39.3361;-56.9449;
806542.862;598544.134;598019.467;-51.9360;-157.7702;-158.4321;
499636.469;522903.060;522997.134;-99.4648;-380.6966;-367.2167;
503300.735;522159.652;521819.078;-146.6418;441.5228;456.3440;
421328.202;943776.707;939865.561;-142.7502;279.7173;276.5401;
299178.957;559823.452;559168.898;179.5856;269.1489;271.9516;
601205.215;903135.645;910406.977;-0.3011;79.2727;89.4862;
316542.375;571716.406;569042.998;-186.6966;-157.5957;-153.6787;
590887.742;597893.242;601267.985;154.5907;118.6796;117.6281;
510431.681;516693.369;516341.670;-128.7766;577.2820;579.9334;
483970.491;531237.455;530678.967;536.7011;-201.8157;-211.1881;
389955.922;524565.642;519860.236;304.5147;-291.0998;-280.1282;
477041.282;530350.074;529584.526;-272.3581;414.1498;411.5434;
499220.433;522188.568;521851.687;-1424.1234;-156.2602;-203.2875;
603003.951;650388.046;654281.465;27.6382;86.7329;65.7005;
495456.851;550197.097;549662.852;-46.2166;-626.9846;-593.6571;
469630.998;520744.896;520445.476;-462.4322;444.0506;451.9075;
151504.588;627701.036;626265.659;-302.2428;-43.7849;-47.0940;
399587.984;561697.186;558589.847;306.0496;-28.7074;-27.0094;
441851.832;501080.061;500305.318;-155.9377;89.5802;88.3270;
455032.760;604251.610;605118.275;237.2028;131.1393;133.6785;
474120.818;527933.690;527364.542;169.0932;-106.3986;-110.9973;
467649.683;518223.529;517265.256;359.7309;-199.2775;-215.8919;
473884.412;541981.797;541123.880;625.3648;-292.5684;-284.7374;
515114.342;515387.705;514963.734;562.3771;372.0786;376.2417;
512944.505;514570.478;514951.231;672.1716;151.1819;162.0821;
890195.740;138384.324;138364.703;-24.3266;10.9391;10.8880;
558121.000;585601.248;587659.844;214.5717;186.7835;194.0496;
490843.047;522631.432;522489.892;-341.8379;-24.1026;-39.7704;
500792.480;536968.572;536247.130;938.3920;-294.5209;-317.4091;
645623.399;503304.676;505300.648;453.8914;-103.7493;-97.1124;
479424.635;535240.290;534377.573;357.8032;85.8101;108.1624;
542450.656;565542.961;566712.675;-709.8484;-270.4646;-247.7029;
506292.704;537130.167;537179.092;637.1174;94.2831;96.5633;
449654.829;512965.263;511785.142;238.1659;171.6241;148.8282;
436005.665;536556.069;535535.026;-198.4652;227.0691;228.2966;
481768.006;517354.610;516636.114;268.6245;429.5769;419.1433;
509559.295;388836.738;383749.938;-192.3105;2.8501;0.7176;
509626.903;575505.865;574926.385;-334.1801;229.5773;218.8541;
476383.575;526934.001;526748.324;552.9448;635.5896;573.4900;
481553.721;558976.822;558569.738;-401.8626;357.9944;428.8100;
444490.634;527039.664;525957.442;337.3223;538.9218;497.7147;
427506.320;556359.004;555618.646;-260.3517;36.5100;22.2385;
114608.964;593010.171;595176.843;-404.3668;40.2412;39.7107;
474628.729;529358.936;528356.710;-1411.5817;-507.2811;-518.9900;
489224.682;471591.924;470595.903;348.7135;-244.8004;-251.7200;
463382.907;530440.640;529968.110;176.1561;-677.7406;-703.2297;
499489.980;508894.747;508241.176;-577.0942;-234.4238;-246.7393;
495520.904;556815.407;556613.879;-720.9971;55.5211;44.7476;
389159.917;538578.059;535050.725;15.0140;393.8720;379.2160;
588562.547;428050.507;430441.634;205.4407;-467.0738;-472.4945;
466711.987;529237.475;528708.956;59.9175;-791.4715;-821.0413;
530654.330;509371.831;509051.871;184.9930;44.1435;32.1603;
461866.574;550679.388;549681.252;-223.6714;-116.0501;-109.4299;
360016.226;528377.580;520936.064;-208.3485;164.3984;166.2331;
560380.547;567409.855;569284.056;-126.9419;349.7289;358.5657;
688905.652;638657.610;637874.175;-269.0720;-71.0478;-71.2266;
483019.371;539475.551;538329.032;642.7820;-387.2464;-374.6522;
110123.354;650529.679;650120.689;108.7022;64.4283;64.3052;
536986.725;506809.613;507025.443;-154.5083;-481.1159;-450.4828;
477967.038;528409.014;527833.012;-645.5592;237.9143;251.4966;
508497.398;519163.066;518773.612;-563.9930;-28.2705;-30.1617;
471788.340;527895.364;527445.202;286.8944;-488.4230;-472.6510;
479957.866;556767.109;556316.297;138.9726;-57.0030;-57.7640;
500748.493;517344.574;517035.190;-505.6891;-166.7665;-171.0261;
483089.022;541641.053;541920.981;827.1738;-56.6168;-52.9522;
429252.529;318411.141;316966.908;-0.6473;105.0670;114.0901;
514380.010;528315.245;528775.256;-712.4194;-146.0735;-143.5754;
748519.466;472888.110;472138.414;-142.9924;28.2675;26.2141;
568514.902;547167.114;548629.156;943.8003;-204.6784;-203.4093;
531056.298;508983.190;508229.852;-399.0392;252.8355;262.0356;
486295.154;545111.763;545207.964;-752.2362;-8.4353;-7.8476;
482413.529;515684.154;515243.847;-301.2907;-730.4489;-682.1524;
440280.533;595141.180;594121.018;-58.3086;58.1520;49.3747;
492639.877;544263.570;543557.378;164.9210;-69.5794;-54.4986;
476399.834;522152.195;521362.443;111.3388;168.2056;166.9404;
462048.114;469623.026;467200.628;419.5078;-448.2886;-465.7457;
361839.252;600506.084;600155.641;282.3884;-181.7747;-185.5028;
482212.832;526658.459;526251.300;-181.7880;590.3126;614.4019;
482036.914;532154.749;531496.343;-269.3186;849.3220;822.5035;
466179.500;508473.069;507333.740;802.8254;-728.5181;-588.8126;
468075.415;523598.304;523009.906;841.9571;-165.3487;-166.8486;
475015.482;524822.512;523773.352;-866.6968;4.2015;-9.8570;
495566.549;514229.434;513807.324;-609.6274;129.4986;112.6385;
441210.583;492673.532;490815.841;-438.2100;-234.9691;-220.8791;
453438.734;543153.679;541070.647;791.6823;-27.1918;-9.9064;
360138.226;319210.252;309552.930;67.9567;-236.0764;-248.2288;
483660.145;529382.912;528744.346;-224.0417;375.9023;384.7534;
756986.791;635169.341;634165.847;59.1305;-42.6544;-43.3860;
944391.992;643885.742;642838.737;18.5753;-45.6790;-46.5579;
525061.392;440563.313;443409.229;290.3692;-182.0225;-174.0385;
482548.785;546676.959;546632.629;-1184.8338;-353.8277;-411.5452;
458979.681;499490.036;498517.377;-660.9312;43.4700;42.9092;
60368.597;391484.180;388339.907;-231.3718;-83.8460;-87.2401;
429144.936;540931.650;540453.940;-11.9082;474.4056;477.9611;
592316.646;626172.424;627404.710;436.8478;74.0075;83.5970;
459645.566;520479.093;519937.452;202.9669;54.4365;67.4363;
696836.826;500395.758;496194.888;-205.9572;44.6128;39.9909;
491666.735;525470.125;525043.402;779.9264;404.3759;387.5912;
575781.114;513910.674;514882.282;-58.7344;-60.8757;-47.8494;
507022.692;562344.727;559789.865;677.6561;-208.0893;-240.5741;
912141.974;733823.946;731348.413;5.5523;-16.3147;-16.9642;
522660.764;550132.936;550356.821;-75.1087;165.9533;168.9155;
466848.581;519556.096;518607.046;52.4799;-308.4930;-320.1902;
481628.420;509106.315;508004.291;380.5998;-12.7931;-16.8528;
457714.943;510093.784;509469.397;426.3002;17.4775;9.5340;
479888.467;536240.708;535324.788;-703.3605;218.1580;201.6404;
473388.714;537384.093;536647.093;228.5828;42.0261;61.0861;
433226.855;236302.721;234803.830;22.2340;31.2280;30.5656;
447427.228;538493.711;538260.586;66.7602;-440.7245;-457.0946;
497121.206;584405.848;582838.862;288.1875;80.6917;55.0374;
