# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458248.017;516536.943;516229.482;-101.1534;192.3869;191.1205;
469922.052;512193.543;511718.256;629.0050;-483.1640;-454.8684;
813765.638;625607.886;625196.090;-31.5198;-153.2117;-153.8453;
506631.030;534421.945;534119.548;113.0043;-451.1707;-480.6384;
492759.602;520849.330;520641.909;-287.8891;489.3455;480.7347;
446531.969;893643.353;890303.887;-147.0519;297.3680;293.9619;
281916.314;513277.132;511996.383;26.4017;264.3008;267.9598;
600870.327;888041.897;893497.042;4.2669;94.5606;105.2274;
371929.219;591233.180;588279.128;-466.6806;-43.6684;-44.8448;
531260.691;553470.531;553583.379;693.4802;471.8011;510.1133;
491510.224;519976.891;519704.600;-463.0300;667.1794;673.5866;
478017.272;527977.864;527524.439;-24.4503;-155.3604;-180.0056;
387759.343;572340.210;569121.796;-263.9165;-200.5392;-226.7597;
480849.769;523098.916;522651.878;-294.9873;594.4788;602.0450;
531212.108;543754.945;542965.862;674.5444;38.5522;56.0446;
586611.184;622628.698;629272.918;175.2857;247.3431;242.1341;
476397.111;585214.158;583789.225;125.5392;132.7636;105.2048;
441853.654;522653.263;521203.905;-46.5738;357.4470;346.3564;
206254.624;634129.613;633310.837;-329.3431;-29.0761;-32.8068;
393434.900;550128.750;547381.556;-267.0314;126.5633;120.6111;
506208.843;542007.025;541769.903;-124.7804;-271.2066;-277.8854;
436635.536;541712.440;540349.393;-311.3083;674.2622;689.7674;
486686.130;523234.856;522960.860;-228.1099;88.6599;66.2386;
482866.648;522994.907;522431.386;-410.0534;-397.6137;-392.8459;
475741.005;535923.228;535356.096;106.3306;-88.7479;-95.3108;
491556.791;545133.121;544963.086;-713.2814;294.2944;271.0975;
499523.464;517593.483;517009.611;-253.5804;374.9143;372.1128;
894111.798;136797.881;136786.403;-20.6701;7.2957;7.2529;
459752.108;505969.320;505116.973;876.0024;515.8508;500.3756;
497743.780;525237.324;524703.965;-26.4732;114.7771;94.8482;
