# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
448297.385;555627.876;555559.043;230.7453;-67.8302;-67.4136;
477059.782;517487.033;517308.760;-353.8063;254.4798;255.6502;
712845.289;863969.465;863955.831;89.4361;-52.3380;-52.3446;
427616.230;669709.699;670034.796;-123.0401;320.4453;321.3424;
467543.526;555858.779;555870.321;-536.1079;-255.1723;-253.9758;
469466.796;562950.209;562940.456;386.4848;199.8524;197.8021;
350905.709;445468.853;445045.552;293.5005;-116.3003;-116.9039;
322719.086;627299.589;626917.938;261.2176;188.5759;188.8333;
643510.231;534819.943;534554.643;-111.5777;10.6846;9.7547;
444172.775;669092.445;669166.647;-206.6616;39.9384;40.0699;
608847.000;429801.330;429390.122;238.2089;-28.8366;-28.6504;
383836.576;501128.893;500724.171;-500.8377;-257.9434;-260.1823;
460923.494;550850.092;550851.959;1034.0628;-181.1290;-181.0577;
503198.956;543938.655;543851.489;685.3122;-195.0012;-196.6246;
202787.686;618649.246;618660.949;-199.2983;-19.5821;-19.9502;
436411.945;515032.202;514842.063;236.9140;366.0538;367.4596;
450298.233;546571.098;546442.249;-163.8556;-726.3068;-723.5713;
427285.862;534823.434;534834.883;-914.9894;-312.8485;-312.1196;
578234.664;579354.603;579578.077;394.6324;228.8180;229.7749;
529111.115;574764.308;574723.956;-474.8457;-374.6415;-374.4986;
441463.826;545576.119;545485.771;-530.0868;-64.4280;-62.7538;
316802.765;575103.361;575121.246;-231.6254;-175.8208;-176.3739;
463315.329;530655.903;530552.137;151.9290;-282.6854;-283.0346;
471095.730;514378.005;514161.653;489.8929;-90.1992;-89.3872;
485620.399;583603.851;583571.645;498.9366;-40.3197;-41.6653;
449663.129;546647.887;546603.288;399.5387;124.2457;123.0920;
456445.245;541677.677;541646.280;565.8021;14.9231;15.1709;
476502.261;555767.823;555748.759;-631.1688;-7.8345;-6.2716;
451419.226;563163.791;563097.496;-303.9288;-177.3697;-178.7117;
458056.835;538471.752;538396.018;413.9075;-362.4374;-364.4732;
881450.969;176048.957;176075.940;37.2960;-42.3773;-42.3784;
639981.472;529836.864;529703.248;305.9280;88.9658;85.8421;
477562.920;564268.250;564288.382;-574.9486;-101.2648;-101.5971;
477372.075;524120.658;524126.278;-108.1773;32.4005;32.0174;
412294.374;523216.972;522865.033;-453.7252;-160.0219;-166.5152;
476700.254;550484.465;550483.965;-772.8194;409.1743;408.3094;
607584.472;520012.344;518967.687;-624.9713;155.0612;158.0266;
460266.333;577433.992;577419.575;293.2179;-141.8898;-142.1227;
515759.888;559450.807;559540.273;43.4936;-613.1107;-612.9282;
455041.595;545946.658;545854.480;217.6214;-497.0915;-496.3491;
446030.679;567673.874;567620.961;454.4255;36.1827;36.9923;
183698.859;417720.307;417543.147;-109.8349;-61.7556;-61.6869;
465629.936;547924.361;547870.706;654.5858;256.8830;254.8313;
451484.545;559660.323;559704.667;-68.4644;974.6858;980.8338;
399113.837;667677.194;667980.315;-110.6351;196.6517;196.6481;
464293.750;545879.464;545821.550;-995.0414;-161.7374;-164.4173;
522091.770;550164.281;550224.601;109.8798;134.5247;134.6317;
792584.803;172233.155;172253.739;-37.5349;49.0665;49.0595;
462536.121;546053.024;546024.820;1254.8984;57.9632;58.5139;
841391.464;695716.725;694781.109;-58.5158;39.8987;38.9881;
520848.939;452524.415;452617.889;20.0816;205.7444;205.8910;
460243.533;565431.325;565468.852;572.5467;226.2288;228.6103;
460923.395;551166.425;551151.143;907.9179;614.5655;616.0154;
451673.878;534395.317;534343.099;-588.0064;-362.4902;-365.1907;
392751.394;588182.056;588248.400;451.5397;146.5738;147.9939;
407496.503;560308.366;559992.580;213.8567;-184.0834;-185.2593;
394661.830;498423.106;498042.893;101.2407;-337.1767;-339.3163;
486206.097;558738.538;558721.915;-631.4944;277.0235;274.5812;
778422.259;423756.496;423806.128;-126.1420;6.3658;7.0085;
443988.045;521725.352;521694.562;-286.5056;-203.8135;-202.6017;
983775.607;634592.144;634430.001;-1.6103;32.0987;31.8984;
454633.537;541059.753;541030.428;537.5756;43.4384;44.3778;
74474.677;447382.973;447224.965;-84.0458;77.3702;77.3112;
931136.693;314643.444;314768.220;164.0897;-29.6170;-29.5003;
473875.530;524292.661;524366.077;603.9078;-593.5297;-590.9155;
502678.028;485331.482;485408.610;390.5465;133.9719;134.3530;
457228.796;557493.767;557424.809;-624.9698;-28.2002;-25.5394;
125888.664;194893.456;194186.041;-82.0873;-151.5349;-151.8033;
507182.867;530798.280;531024.272;-1115.8473;-97.7554;-101.5960;
598682.638;556084.713;555871.392;-176.5004;-136.9460;-139.3318;
447016.771;566787.366;566749.005;248.8418;49.6872;52.5363;
311572.690;504824.058;504618.460;-226.7703;134.0434;134.4636;
462117.795;536572.634;536410.847;201.2383;740.7573;746.0450;
507453.611;589241.166;589465.404;25.0234;-150.3496;-150.9897;
718383.798;517949.757;517690.168;174.7029;-8.2992;-9.2321;
305362.367;518981.660;518851.211;-184.9431;321.0532;322.5030;
453881.753;525381.705;525331.133;-41.7271;-209.4131;-210.3486;
520629.068;617619.109;617657.737;-263.8945;-177.6681;-177.3577;
512375.329;547584.695;547606.183;85.3341;-184.3755;-184.3396;
414762.351;551587.641;551454.528;-758.4473;-201.3806;-205.6914;
457762.301;542296.359;542271.311;310.7238;249.0233;251.8035;
442277.426;556050.050;556018.760;200.2859;-273.6488;-273.3213;
455652.590;543480.533;543439.776;1311.8212;-215.6130;-214.7305;
762472.995;526224.428;525626.746;142.4258;-53.7388;-55.0577;
517150.748;528668.704;528535.679;-83.2614;-320.4610;-321.2885;
477007.587;532024.025;531964.738;17.2459;300.0962;300.3796;
501179.282;552768.729;552800.374;-665.8708;-230.8833;-231.0953;
448430.937;554701.471;554697.154;446.2189;162.4659;164.8918;
446316.280;541857.582;541807.583;329.5179;-827.6489;-829.0927;
471788.418;562084.947;562095.214;0.6643;260.9842;261.4431;
449296.631;551224.593;551158.513;-116.3301;-368.1212;-367.3089;
478912.720;521482.467;521430.293;-1123.4851;-236.6760;-235.6011;
658984.954;615027.121;614836.987;-438.5323;36.8998;36.9996;
465371.692;555327.220;555297.691;130.9525;592.2748;592.3660;
463747.892;472461.628;472322.227;-258.7345;125.2704;124.8099;
550834.961;408168.981;408139.834;-274.1269;102.7757;102.6472;
500285.700;561053.147;561124.837;-383.6091;-467.7702;-470.8330;
372215.560;599358.477;599565.010;49.4105;-460.5845;-461.2811;
493093.454;512820.237;512690.100;-597.0014;-112.4736;-113.6832;
731747.624;607246.347;607145.804;51.3626;24.2911;23.9222;
447931.170;510587.406;510447.402;89.6413;187.1713;187.8915;
395903.292;402161.159;402138.939;-129.9687;182.5958;182.5686;
483759.348;524397.878;524311.416;-203.8943;47.6997;47.1757;
889817.889;466584.583;466560.885;21.9670;-6.1367;-6.1014;
450351.903;543666.598;543618.957;-481.1489;274.4220;274.6821;
448061.905;536137.688;536081.578;-242.6293;150.1390;151.2780;
482917.407;536229.846;536167.468;-347.0905;-398.1306;-398.5930;
390439.059;473714.486;473525.499;374.5646;279.2049;279.0519;
