# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
469143.269;530409.630;530416.620;-70.3014;30.8314;30.8553;
443822.400;531495.675;531515.905;-330.3349;-834.4209;-834.1320;
538323.935;899226.973;899218.694;113.9620;12.8989;12.8979;
289011.666;327524.060;327528.992;90.3910;57.5218;57.5067;
461482.688;543511.788;543498.942;-11.7236;374.5923;374.2770;
477720.433;539113.323;539130.998;-156.9016;628.2844;628.5372;
806437.853;820966.700;820866.430;-53.3657;190.1884;190.1149;
219863.524;543569.756;543587.361;-404.4885;21.8661;21.7897;
581598.758;365576.754;365594.514;215.3000;65.2766;65.4361;
412709.517;504114.108;504122.611;-591.6776;309.3791;309.1510;
532428.094;547477.777;547491.135;-703.1192;-227.1205;-226.6245;
443740.921;565610.137;565610.314;601.1665;-81.0343;-80.6663;
322324.525;593459.270;593409.052;-159.7328;-2.3054;-2.4613;
296113.307;362809.909;362747.771;30.1093;138.2981;138.2713;
503429.416;541168.118;541217.203;578.3338;310.4106;310.6814;
991388.230;501128.167;500944.109;222.8532;-141.1097;-141.4044;
467501.998;529965.172;529964.427;-930.1107;-401.0310;-400.8766;
411819.248;239644.920;239617.274;136.3590;162.6445;162.6298;
520753.044;704223.726;704198.247;-36.6393;-40.1745;-40.1652;
452075.053;519276.244;519270.675;-707.3547;43.1325;43.1617;
481911.723;538716.909;538730.406;531.2235;92.9565;92.9421;
502332.298;574173.533;574180.535;-5.8438;64.1464;63.7533;
492500.792;529271.674;529269.677;-1235.0140;-10.7585;-10.7791;
488204.444;533421.733;533430.236;873.6603;60.8760;61.1404;
384254.774;373878.743;373833.930;145.9633;-2.5223;-2.5628;
450303.879;535168.842;535177.972;-269.7311;-198.7238;-198.9392;
429948.530;516382.487;516347.954;434.2262;200.0977;200.5237;
443419.792;538404.595;538405.008;186.8034;182.7374;182.6274;
483999.284;532971.038;532963.340;-586.0157;-151.7628;-151.2874;
476817.992;525662.311;525664.706;793.7932;545.1279;545.6564;
458431.204;538989.988;538986.119;-108.7159;-26.2471;-26.3362;
479879.701;523153.735;523155.597;987.7741;109.1511;109.4993;
448293.008;517995.580;517985.044;276.5196;-2.8674;-3.4103;
763044.364;274542.799;274563.372;106.1331;-81.4401;-81.4310;
290250.105;402375.069;402371.860;200.4096;28.9695;28.8947;
514978.416;517422.963;517380.199;-125.2046;179.9471;179.5037;
478168.054;573420.127;573436.258;-249.6991;60.0708;59.9581;
304918.754;373477.590;373411.536;22.7588;26.8326;26.9356;
468338.785;524643.208;524638.855;80.1458;271.3889;271.2875;
937175.682;556746.080;556931.415;52.0642;-62.2122;-61.6717;
346264.528;394473.250;394450.421;-134.4936;62.6924;62.6585;
393460.215;543917.839;543867.896;-88.2843;242.1667;241.6429;
463278.175;424831.577;424837.287;-118.4797;60.6484;60.6379;
734161.184;957763.805;957713.249;-35.6371;162.6080;162.5851;
441078.464;507456.067;507440.478;523.0523;419.8968;420.2813;
732288.785;692952.206;692916.286;-112.2891;-11.8971;-11.7961;
474153.401;531469.206;531471.564;771.8142;38.6453;38.8379;
440543.688;537492.247;537488.654;-298.1682;737.1786;737.5234;
507119.643;397102.229;397075.367;12.2570;-229.2452;-229.3527;
454703.881;555841.666;555838.085;-776.5115;-10.1611;-9.6835;
440024.400;530719.192;530727.876;-491.4770;215.3559;214.7776;
689771.505;860879.816;860816.468;93.0741;189.1874;189.1212;
781721.279;204848.199;204865.102;63.7792;-94.2322;-94.2223;
493356.954;536319.601;536337.122;1010.6901;564.5132;565.3825;
971498.090;535463.177;535360.669;98.4883;-12.4651;-12.7149;
830972.922;572515.229;572489.619;75.9714;102.0808;102.0717;
503136.361;561923.825;561915.132;-611.6624;95.9498;96.0185;
442397.506;532534.530;532557.568;-460.4014;-580.4090;-580.8445;
460892.645;550770.034;550796.200;-127.8174;269.5443;270.2638;
440101.224;535134.032;535134.025;1121.3476;-319.3016;-319.0394;
468925.428;515570.925;515567.689;473.2796;76.0364;76.1384;
486050.564;523143.421;523147.018;-215.2123;-411.9005;-412.1996;
596303.647;629514.744;629472.075;14.8906;273.1769;273.4872;
486790.218;527412.488;527426.320;631.7436;44.9542;45.1524;
653769.935;554204.927;554070.053;385.7789;-104.5784;-104.9151;
450868.705;544405.425;544412.260;818.5904;-50.0300;-48.9342;
852540.223;570787.708;570753.989;185.8843;45.7681;45.7517;
482240.535;507621.850;507598.761;-532.5858;333.4559;333.7114;
331892.206;362178.758;362156.305;-214.1067;-26.8400;-26.9120;
320529.860;561940.107;561974.382;-516.4811;148.1850;148.2547;
522832.172;451160.564;451144.208;409.1134;-234.2730;-234.3838;
521583.710;536933.361;536890.020;-536.6704;-98.5961;-98.2629;
390034.076;491226.913;491208.315;518.6379;-35.4890;-35.4470;
510894.042;528200.506;528151.474;-670.1168;89.2361;90.5989;
645099.207;545131.044;545101.982;-478.8161;27.4306;27.1879;
392034.578;475263.040;475197.873;417.7773;247.2055;248.0715;
346757.406;547993.862;548020.120;213.3116;-27.7277;-27.7174;
489361.536;520262.511;520252.014;-962.2913;17.2030;18.2353;
459288.273;504737.479;504735.652;-548.7986;468.8658;469.2498;
484675.838;532825.910;532829.878;-435.3955;-492.1116;-492.5377;
324744.402;542022.146;542040.891;140.0062;17.2755;17.0967;
461220.135;535234.733;535248.115;-821.7458;233.1283;233.5929;
583166.196;471374.754;471346.684;-394.2565;-127.0384;-126.8235;
472961.256;543695.765;543708.787;198.1159;-5.2036;-5.0315;
650497.517;587205.766;587164.824;731.7729;164.6510;164.1839;
673438.666;621854.963;621769.373;55.6414;94.2779;94.2007;
566331.436;466088.806;466040.032;123.5874;415.9766;415.8919;
489289.878;535687.585;535687.598;242.5550;28.6442;29.0159;
397744.698;473662.454;473614.712;242.3758;315.7821;315.0446;
468676.713;542966.745;542986.220;767.0715;716.6197;717.6280;
462282.119;525376.070;525381.631;-165.0715;83.7991;83.3678;
467763.027;517634.251;517637.447;-376.9047;5.5287;5.2125;
462794.956;528968.017;528972.878;132.7077;-589.1126;-589.5948;
554703.381;623974.026;623982.753;-84.6678;-11.0572;-10.5289;
87210.015;643844.946;643838.921;-355.6117;139.5997;139.5716;
486840.756;540264.818;540255.075;706.6168;-19.6058;-19.1507;
478704.384;525457.787;525458.088;417.6503;-13.7412;-13.7809;
436106.065;523234.223;523216.976;725.3487;677.2204;678.1099;
445118.205;507009.376;507018.469;91.0129;326.2121;325.3045;
456253.507;508528.756;508538.781;-164.5971;-349.9849;-348.6226;
509791.815;536855.162;536863.353;277.3046;544.8489;543.6490;
475013.595;520660.578;520658.493;955.0502;-5.3842;-5.5717;
557019.030;505290.254;505265.817;-251.1021;-400.2204;-400.3847;
938386.894;701603.803;701442.324;285.3814;3.0178;2.7857;
849296.638;428408.616;428382.294;107.6359;93.5271;93.5109;
451880.209;526261.568;526263.291;954.4972;-198.3855;-198.5786;
602293.651;565078.009;565031.725;165.4680;-103.1708;-103.5605;
665998.091;535314.017;535258.946;235.5559;-198.6451;-198.5787;
484980.293;531662.049;531668.268;-1.8272;-327.7129;-328.2500;
436325.337;622233.272;622210.866;-539.9180;-17.8290;-17.8732;
565062.344;633918.800;633921.317;183.5471;-140.5995;-140.5721;
417678.303;512276.859;512282.340;-575.9298;-171.5476;-172.1127;
482278.614;615100.881;614946.714;97.3974;269.7118;269.6787;
554992.592;453236.598;453194.874;38.2994;-274.5404;-274.7092;
472208.712;532921.937;532925.959;1090.8906;-247.2981;-247.1458;
730622.246;509656.813;509629.598;191.3170;-49.1216;-49.1184;
452704.427;534067.752;534081.609;-562.7329;-112.4477;-112.1539;
475346.631;510994.312;510991.339;-953.4823;86.9607;87.6811;
455069.775;537250.116;537259.121;-512.1219;342.2589;342.3502;
163653.956;354817.059;354811.666;-22.9777;-14.8172;-14.8296;
455251.325;598950.343;598921.346;23.4743;-202.9602;-202.9543;
478890.095;647393.867;647383.229;-165.8470;337.6274;337.4955;
432548.789;531401.613;531379.750;748.1503;-617.0035;-617.4944;
445846.135;537697.958;537704.443;-632.9562;1017.7100;1018.2556;
502618.045;536817.669;536816.912;-105.5654;-174.5585;-174.9428;
433535.486;569229.250;569224.299;159.9615;-105.2057;-105.4338;
460657.539;520530.426;520529.096;-536.4807;127.2057;127.2930;
533993.775;606246.799;606230.151;-236.2565;-137.9636;-137.8417;
425858.695;562017.794;562012.603;208.0758;-241.9094;-242.1934;
462123.831;529475.117;529478.778;-668.8801;488.7131;489.0434;
534255.708;568605.199;568582.737;-634.9116;-98.3893;-97.7225;
584347.584;474427.956;474397.893;57.6315;-355.4513;-355.5780;
380240.321;820129.865;820131.085;3.5890;155.5807;155.5741;
456160.867;532090.855;532093.498;499.2173;-162.6927;-162.8706;
433586.793;533883.261;533869.969;400.5877;457.7762;457.6276;
482401.847;520528.853;520525.209;471.9545;45.4410;45.7704;
608070.349;625443.538;625464.247;524.6027;-10.8760;-12.0177;
528392.904;564945.819;564939.617;-99.1862;300.5039;300.6390;
441254.493;522311.201;522301.963;-586.6743;200.9668;200.6969;
27284.275;170047.498;170052.758;-245.8158;-200.3790;-200.3721;
468815.495;527393.035;527394.428;631.5249;-713.7424;-713.7247;
448015.656;536707.583;536689.268;-899.5609;-314.0926;-313.3421;
234409.256;323976.032;323991.028;-40.9055;158.0750;158.0739;
469260.396;543087.379;543103.031;-937.2753;-505.0416;-504.7084;
416458.155;519231.122;519199.490;-234.2166;-535.5858;-536.1846;
475699.918;500126.725;500104.525;-844.9711;-28.9631;-29.1835;
474063.319;523635.294;523637.876;-115.5790;212.4826;212.2947;
102517.424;334497.771;334494.507;79.4369;-130.5019;-130.4871;
522600.466;561801.747;561806.063;-478.3618;-181.1945;-181.2697;
503284.571;528006.342;528019.219;172.2339;-500.4797;-500.5229;
441683.242;535104.608;535113.185;224.3098;-481.0931;-481.7663;
471598.969;827363.580;827382.585;175.3131;-15.1631;-15.1526;
473084.123;530054.353;530054.446;296.4243;-373.4124;-373.4557;
576833.861;587173.502;587139.022;194.8274;-9.0231;-9.3700;
427499.490;539618.174;539586.113;28.5284;324.6463;323.8469;
489917.343;529043.602;529053.082;4.1193;-239.1521;-239.5429;
521866.467;532177.883;532156.464;299.9153;19.9403;18.7655;
459020.713;515993.951;515983.607;79.8064;334.7427;335.0017;
617026.003;495843.315;495810.933;-640.3930;97.6712;97.7050;
491325.756;525051.777;525066.067;171.4595;-139.0483;-139.1690;
460131.191;524655.249;524657.806;327.1639;-338.6869;-339.0230;
464251.732;538393.931;538400.677;-62.7585;-98.0336;-98.9652;
501948.729;526684.701;526674.687;-315.7106;-71.3489;-72.9978;
475819.317;535559.167;535568.166;-563.8966;245.3186;244.6172;
409812.635;525177.720;525169.655;-206.0141;-290.9098;-291.9086;
515876.776;598137.710;598154.291;-254.7267;158.6084;158.8694;
618875.584;551686.244;551654.238;-498.8489;81.4303;81.2673;
600997.545;602403.407;602363.119;261.9804;-67.3051;-67.5648;
463612.727;524430.754;524442.695;-314.8692;383.2963;383.5110;
477338.133;546339.756;546357.505;-614.6288;353.2507;353.4933;
403425.712;393206.741;393149.894;95.6497;-296.2396;-296.3539;
444953.105;531381.842;531373.389;562.4400;275.2191;275.7545;
473133.977;529227.182;529229.982;-391.4019;-503.3893;-504.0527;
456061.875;520765.404;520749.275;971.5160;-71.9655;-72.7086;
496346.428;525545.939;525527.567;-522.2206;60.7481;61.6406;
448851.398;529326.920;529332.606;614.9024;-355.3426;-355.7269;
435391.995;532543.246;532551.349;-505.0190;-359.3357;-360.0459;
488856.274;533053.495;533052.621;98.7283;266.3688;266.2269;
