# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
516208.982;556954.747;553930.614;666.1485;-43.1380;-85.7989;
509046.258;538370.545;535143.439;-1210.8007;206.8486;184.7566;
529164.041;400307.304;407641.658;-330.4219;-54.2711;-44.8473;
520128.362;562786.565;558993.764;-57.0523;288.0409;307.7316;
537057.396;533369.905;529158.515;286.2235;32.6310;60.1220;
644526.169;473558.346;478015.151;-233.4476;-248.7882;-231.2117;
583843.359;940647.996;959541.555;-22.4999;-22.9783;-16.8365;
531475.477;772522.513;781641.404;-107.7031;165.1532;143.9798;
537746.567;622121.398;611473.939;104.3355;93.5177;255.8585;
572084.552;586371.693;588317.240;-203.5393;171.5649;124.9247;
506837.714;537511.264;533213.944;-255.2947;-324.4479;-358.4042;
562054.977;721901.944;723413.870;-201.1238;-24.4080;-20.5249;
511413.622;548137.718;543562.942;500.7868;-43.5256;-2.8113;
574122.040;491574.244;489796.857;43.6935;-91.8497;-18.0846;
371819.686;373825.526;350411.618;176.2688;-63.6897;-50.6537;
585105.641;563854.731;562715.193;-79.3524;-51.4239;-14.9586;
507004.532;546699.422;542183.183;-143.5216;378.5674;359.4861;
526069.779;548741.747;542259.566;659.6506;-1118.0433;-772.9793;
523416.337;537514.915;537249.370;-923.5122;138.2931;122.9799;
526294.093;577403.973;570535.766;-2.7415;-70.0648;-81.4216;
504707.873;545151.329;542815.542;-625.9884;255.8802;324.5512;
486027.716;540961.524;538107.626;11.6962;-498.8131;-441.2175;
529835.299;547804.475;543738.726;630.8390;366.8238;309.5977;
507573.877;509904.026;507065.480;-94.4551;22.0041;9.0198;
507141.889;533365.306;530952.420;706.9646;620.5774;596.1658;
834532.532;176630.154;176350.146;-56.4409;45.2982;44.9168;
635059.065;621843.976;638194.343;263.0030;13.0957;163.1620;
541916.135;544507.334;541901.339;856.6042;-27.8381;-3.8355;
506986.046;537269.266;532687.576;-60.0088;348.8245;359.9635;
320746.370;533374.310;521958.442;-359.0366;-105.8130;-50.6172;
545344.202;548827.636;545604.611;-1102.3509;198.2819;119.1176;
342556.954;582958.181;600526.556;-250.1394;-70.3919;9.5552;
566798.066;620332.969;618715.437;381.4543;275.4285;320.0902;
501810.181;565789.877;561825.995;-792.1691;293.5662;205.5341;
514678.665;578745.357;573978.350;154.4296;175.3194;119.3128;
507613.790;540314.713;535623.986;-854.5412;-116.6433;-93.8281;
