# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
138993.460;567233.044;567234.895;26.2280;17.8800;17.8739;
193532.695;572693.393;572695.904;179.0412;-247.6742;-247.7178;
252048.584;649306.066;649304.742;75.1965;194.2647;194.2597;
230772.850;388199.480;388201.975;-52.1659;-120.0347;-120.0308;
146733.628;657508.636;657521.864;36.7587;79.1082;79.1375;
236959.230;502882.928;502883.458;160.7314;-701.0945;-701.0815;
237555.640;509005.709;509007.010;1029.0522;-506.7790;-506.7994;
222125.999;571099.017;571101.294;-131.8336;-89.7944;-89.7924;
235115.231;481645.887;481646.526;-67.6245;-231.5466;-231.5556;
253360.918;480273.781;480274.745;203.1847;420.2055;420.1788;
155960.018;523927.925;523931.243;167.6066;167.3945;167.4024;
223414.499;557538.906;557541.859;172.2981;136.5151;136.5218;
275144.957;517020.156;517019.824;286.5404;74.1694;74.1690;
194704.774;505966.972;505968.283;224.7695;411.9621;411.9608;
233681.251;492176.854;492177.544;-657.1281;-180.1162;-180.0831;
200187.201;504288.324;504289.643;911.6646;143.8619;143.8379;
214180.935;520599.309;520601.017;-84.2566;52.7356;52.7253;
238164.935;508623.283;508624.418;-87.3433;297.2067;297.2128;
287753.373;356260.183;356251.487;39.8577;-28.7794;-28.8008;
211013.814;505251.715;505252.925;586.1744;316.8974;316.8900;
187930.283;264862.991;264858.842;-8.4840;-166.4115;-166.4141;
223688.018;513876.285;513877.564;288.4884;164.0810;164.0542;
236824.531;510948.744;510949.627;-22.5588;111.8779;111.8887;
232176.253;493146.167;493146.963;443.2767;-93.7456;-93.7435;
254388.990;501629.779;501629.647;-896.4458;92.4095;92.4380;
200021.220;402816.470;402808.169;-32.1600;121.4523;121.4436;
202594.453;513532.526;513533.458;309.9765;-537.6606;-537.6643;
165321.076;558506.409;558504.607;-90.7100;105.1082;105.1076;
262620.731;496986.743;496987.018;-156.1767;-151.5215;-151.5301;
237335.132;484354.036;484354.115;-248.0040;102.6947;102.7277;
236014.179;493154.135;493154.586;-209.2168;143.5550;143.5605;
211456.338;515063.035;515064.156;-6.0035;-239.2618;-239.2593;
216430.469;503414.842;503416.577;-1130.7127;-256.3925;-256.3167;
241897.047;505815.668;505816.171;393.7212;207.9075;207.8870;
237586.874;498937.360;498938.021;261.0548;-551.3547;-551.3326;
222406.948;520634.537;520635.697;86.1710;-307.6228;-307.6390;
245734.875;515159.487;515159.429;76.1851;52.0411;52.0201;
193239.037;451603.764;451606.610;30.8372;177.7444;177.7368;
261274.542;497623.008;497623.374;180.7375;-361.2680;-361.2555;
250803.139;500216.699;500216.780;527.2065;745.1544;745.1055;
215638.986;511601.734;511603.351;-179.6966;-403.2145;-403.1857;
237564.547;501883.939;501884.350;1111.9207;-223.2001;-223.2612;
239225.022;508408.967;508409.813;-32.8415;-628.0077;-628.0017;
247067.677;487863.789;487863.576;-213.5538;50.0418;50.0638;
189294.824;579216.253;579213.673;128.1869;-226.8362;-226.8751;
191508.966;515919.574;515921.489;361.6232;207.9324;207.9344;
225527.474;517477.501;517478.445;-95.0159;-65.2924;-65.2967;
312687.769;618118.909;618119.166;136.7186;30.5333;30.5230;
176575.115;490842.437;490843.128;-364.7089;-76.9777;-76.9827;
238731.407;497199.424;497199.850;158.2483;350.2179;350.2343;
186727.853;490385.382;490386.807;517.1319;-37.5447;-37.5564;
237189.362;498684.767;498685.860;210.6947;675.0090;675.0548;
16415.365;594437.458;594439.851;-157.4791;137.2829;137.2910;
185782.677;466636.793;466637.745;-447.3209;55.8172;55.8282;
267808.514;481404.497;481405.639;220.1556;100.8108;100.8318;
214328.377;509925.722;509927.277;21.1678;-535.1957;-535.1889;
252163.026;493928.416;493928.905;-436.2934;212.6271;212.6375;
193186.100;576675.006;576677.188;129.0483;-335.2168;-335.1791;
326568.900;614663.074;614662.567;162.0512;25.3722;25.3826;
231484.893;499747.619;499748.405;480.6516;-107.2282;-107.2062;
252177.890;489447.619;489449.447;325.4263;-194.6450;-194.6161;
232160.836;481784.324;481785.198;92.3987;-198.8365;-198.8390;
232798.645;499138.892;499139.212;-97.9981;19.2172;19.2158;
244185.484;494171.923;494172.255;233.5223;-312.7591;-312.7619;
253872.753;493735.471;493735.578;7.9141;105.2381;105.2273;
231824.456;492249.917;492250.930;-424.3671;249.1334;249.1558;
209654.356;496567.683;496569.502;-611.1670;214.3566;214.3730;
248786.011;480405.340;480405.470;303.1282;6.2480;6.2477;
252586.263;501466.249;501466.642;220.5645;-298.7730;-298.7754;
219978.030;512038.734;512039.962;-100.5845;-396.7796;-396.8003;
226999.442;506816.414;506816.987;346.5952;73.0922;73.1092;
156823.007;446920.999;446922.711;25.6749;45.4437;45.4388;
279593.379;486792.137;486791.971;-27.9755;219.7544;219.7504;
348769.229;436238.035;436238.318;114.0580;34.3637;34.3660;
230300.140;493495.539;493495.660;-176.6708;57.6847;57.6862;
227101.836;502301.942;502302.862;1373.5706;-332.6648;-332.7486;
237437.689;507232.773;507234.375;630.3049;-210.9298;-210.9249;
258618.093;489296.713;489297.202;299.4794;378.7197;378.7043;
253699.364;500026.389;500026.820;480.7071;250.0591;250.0448;
250312.720;508406.088;508407.237;-600.1533;295.9262;295.9430;
253394.176;491284.915;491285.355;-155.9052;440.1850;440.1741;
215620.865;508166.312;508167.853;-119.2328;222.5836;222.5867;
207605.373;504058.848;504060.666;-495.6624;-200.3547;-200.3207;
229509.863;511878.580;511879.200;254.2102;-210.2140;-210.2257;
330816.259;501580.113;501582.459;-1.2967;211.5853;211.5974;
280321.624;489417.683;489417.273;-114.8463;239.2794;239.2789;
178002.927;487675.366;487677.743;12.3087;250.8294;250.8411;
227212.715;507653.157;507654.242;24.2758;-353.1650;-353.1466;
247079.407;496905.251;496906.049;-444.5950;238.7590;238.7443;
235452.892;500519.070;500520.142;187.6599;-124.0537;-124.0551;
246335.692;490312.078;490312.295;-217.4102;556.0031;556.0396;
247934.980;498019.269;498020.484;113.2194;185.7063;185.7068;
271279.028;469348.847;469348.355;502.8524;79.8105;79.7674;
204821.920;510502.750;510505.096;624.0165;-492.5983;-492.6301;
206686.718;526102.105;526104.839;146.1095;86.0823;86.0715;
356457.277;369597.342;369605.025;135.7247;18.6908;18.7103;
209140.518;507628.318;507629.425;340.0363;241.7161;241.7258;
240096.722;504753.718;504754.801;-1001.8295;559.7802;559.7955;
239478.904;610175.794;610176.411;22.8299;110.3316;110.3381;
329552.709;489594.190;489595.360;162.9592;151.4849;151.4773;
773191.886;522747.536;522745.950;299.2942;34.5144;34.5107;
703507.250;471466.918;471467.684;-47.0402;-115.9602;-115.9663;
826985.451;534990.385;534987.159;-138.3021;47.4038;47.4014;
752635.076;524029.851;524028.597;146.0154;-102.0383;-102.0502;
785183.494;530097.230;530096.826;322.5288;208.0789;208.0540;
756426.142;494790.732;494791.088;59.3495;62.0073;61.9927;
752001.660;539887.429;539884.858;-391.2167;-137.1557;-137.1468;
793647.260;467449.604;467450.563;239.6386;88.5061;88.5053;
765424.251;508280.435;508280.009;696.8971;-198.2307;-198.2132;
716879.873;543595.291;543595.473;340.2352;194.8271;194.8259;
850839.055;617327.055;617323.391;-21.4571;53.5199;53.5281;
724022.053;557054.201;557050.613;-480.3160;92.3729;92.3689;
768355.024;527241.887;527241.147;-86.8673;-47.5719;-47.5704;
743662.289;510507.973;510507.711;142.6851;70.7287;70.7076;
683176.743;494871.960;494871.377;-159.2884;22.9140;22.8925;
732023.164;510178.073;510177.620;233.2855;419.1004;419.1197;
738653.605;484509.439;484512.527;-138.9945;209.7585;209.7257;
754482.604;503283.606;503283.139;-14.5875;-445.8597;-445.8525;
890294.435;534717.208;534713.979;67.9201;-84.5227;-84.5217;
797914.734;524158.583;524156.032;297.5348;76.7735;76.7372;
799987.362;532435.660;532435.539;-592.9339;284.3454;284.3251;
758332.343;515202.607;515202.737;-208.7246;174.9281;174.9463;
736374.996;497665.691;497667.304;-254.2330;-381.4837;-381.4520;
626343.495;380598.750;380593.664;-256.7238;-148.2397;-148.2675;
753573.159;520518.597;520517.536;316.0906;-479.4813;-479.4759;
