# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
477176.332;518846.152;518382.440;-47.6596;162.5928;146.6469;
494901.021;544948.058;543029.780;-1358.5282;482.4873;341.8181;
734885.116;488974.636;488828.223;-204.6415;-164.9530;-154.7651;
501530.578;530563.861;531071.355;-407.8301;-419.5325;-416.7998;
451715.012;531015.036;526766.110;-343.2924;-374.4734;-382.3726;
552612.292;648679.428;645917.453;421.8218;-85.2169;-84.0013;
596709.337;938294.453;951729.199;-12.1617;29.1645;37.7013;
541657.085;528516.981;529395.298;740.2107;547.1458;687.0059;
495781.707;547007.125;546568.045;470.7681;1109.8111;1141.7302;
508882.419;492175.547;493115.108;494.4783;338.3176;366.6482;
501409.603;543066.859;542280.155;-129.4734;-533.0281;-516.6266;
645566.566;654033.881;655256.216;7.0254;215.7677;215.0978;
480604.702;543026.738;540668.132;-929.6742;-403.4298;-482.6967;
437812.198;502927.864;500713.941;-274.4366;103.3016;47.5174;
436943.907;463893.967;459108.069;-375.7957;-431.5105;-489.7660;
551138.971;562197.330;560952.367;221.4943;82.0037;58.8609;
491702.877;534260.941;532672.328;-676.4132;68.6312;7.6515;
525085.253;599982.634;601325.013;316.6684;-19.6530;46.6087;
416523.322;549310.294;543943.378;120.0840;64.9833;67.8147;
448817.722;546738.364;542008.426;908.0905;199.2307;242.3736;
477374.387;545353.956;543135.663;-327.8150;-107.6060;-124.7365;
479519.199;545330.656;543053.131;-91.6120;-137.2513;-126.4632;
491777.678;555320.609;552793.750;-233.7495;722.4891;676.8516;
493096.819;543069.581;540773.398;740.3134;276.3171;298.7494;
471345.735;542438.636;538530.271;-649.3208;-87.3903;-128.2454;
869564.353;150409.129;150334.088;-38.6637;26.0766;25.9351;
399111.371;455937.595;448520.097;-70.4122;-68.3217;-102.2479;
507177.012;537146.690;536506.254;143.0731;-277.3775;-199.0883;
486524.441;550175.364;547359.599;1150.0786;157.0384;227.3417;
735802.812;505192.242;506483.057;-87.0141;39.8988;32.9035;
475763.869;519329.118;517974.241;474.7100;-495.0158;-456.7031;
446023.604;395592.550;398798.165;165.6515;38.6010;74.7970;
486342.204;546161.668;545689.958;659.4999;-468.7018;-482.6698;
510829.761;515364.291;516700.960;150.2539;310.0457;298.9426;
522815.955;553040.295;552551.457;-135.4380;-207.3183;-194.4900;
500641.342;541462.229;540719.835;136.7328;65.0748;109.0528;
452556.894;570678.517;567658.028;562.9281;515.6990;507.7916;
468637.148;558475.312;554767.298;-242.1126;-257.6526;-305.4329;
475671.808;533829.650;531919.749;62.8260;82.5325;119.2040;
510951.608;549647.384;547477.407;-337.5862;279.7663;183.1501;
509180.494;553784.307;552439.900;-440.2872;-191.5871;-253.6961;
563021.811;558363.226;558946.139;-141.9987;22.0794;14.5933;
512989.136;494262.320;497584.904;325.1866;-477.4310;-393.8823;
696194.554;413995.817;416061.449;286.7484;-2.3495;2.4778;
694949.013;401400.454;403979.335;215.0663;-55.1066;-58.8638;
478056.465;537471.750;535017.043;-711.4664;526.3608;440.3353;
474784.119;557938.642;554368.887;-456.2726;-102.8540;-123.1541;
458031.347;586402.947;582430.107;665.7905;6.9980;34.8108;
657536.654;204331.508;201671.320;65.6978;-273.1609;-281.3423;
520866.871;542262.126;543285.148;-615.7668;492.9470;392.2812;
477132.321;536769.447;534345.727;296.7420;665.9222;626.5838;
509760.124;515540.406;517017.115;-240.9683;482.4500;414.9291;
526092.988;545069.244;541542.112;281.3251;-685.8990;-685.6183;
415534.555;681018.720;675810.777;-208.0956;29.8948;16.8593;
493713.644;484851.159;483021.522;339.5573;-381.3849;-349.2941;
509585.209;578018.523;575692.193;146.1482;270.2771;257.2122;
196043.507;685193.210;684656.997;153.4629;41.9653;41.6953;
458671.813;552876.322;548219.845;359.0219;586.7092;607.7556;
486995.575;540676.677;538943.979;99.3698;102.2730;113.6282;
458560.058;535592.743;532440.216;270.1482;475.9917;448.4368;
502627.634;540006.100;539423.205;-226.9783;-248.7444;-253.5970;
501131.412;532554.597;532311.593;-692.8330;412.5573;374.1063;
491703.342;556766.123;554188.894;577.0049;-296.3016;-238.9760;
456417.437;575170.571;574193.968;325.8766;38.9736;65.3651;
432533.401;467533.206;464462.941;37.5496;443.6860;415.0498;
538665.237;575485.245;575766.984;13.5281;-153.4255;-144.4180;
601480.835;517061.719;517218.774;-374.7227;89.2277;100.2756;
915661.954;370134.074;358612.113;382.2997;-251.7498;-288.4183;
623199.735;503352.180;508136.053;234.7640;15.2294;14.5117;
419379.221;471642.992;463274.233;153.9737;-15.5538;-12.2067;
