# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
160040.987;566614.942;566614.519;120.0967;-14.9826;-14.9926;
301373.420;453297.456;453301.647;490.0417;-89.2156;-89.2871;
273748.850;698740.430;698737.839;79.6537;160.4584;160.4543;
217536.483;359792.630;359795.900;-39.8386;-85.5593;-85.5572;
164398.634;670080.638;670101.067;88.4763;12.7664;12.7882;
270167.216;512325.945;512326.877;-457.6140;-11.2444;-11.2338;
249839.318;500907.198;500908.779;1169.2925;-115.1425;-115.1335;
222277.404;477300.242;477301.644;438.1240;-387.4165;-387.3717;
248441.008;487579.765;487580.582;169.8701;225.5300;225.5428;
229831.420;491577.584;491578.050;663.9227;-163.0072;-163.0240;
302811.474;464366.939;464367.875;364.4387;-436.7329;-436.7136;
255549.734;530431.841;530432.469;105.9442;-549.5928;-549.6096;
226918.452;503891.847;503893.231;292.1001;411.2767;411.2651;
266763.882;472413.654;472415.240;-73.6647;295.0833;295.1097;
255860.053;514547.229;514547.574;126.1445;837.3822;837.3494;
252112.111;505238.388;505240.052;-546.8508;819.6635;819.6891;
285928.139;512908.475;512908.742;10.9751;218.3978;218.3757;
247380.384;510528.912;510529.265;738.4446;-176.6148;-176.6286;
299217.767;361116.938;361103.668;43.0163;64.3152;64.3045;
268516.438;516368.007;516368.226;90.1892;-733.2952;-733.2694;
188662.340;223891.445;223886.676;13.1622;-127.2240;-127.2258;
270960.888;465151.326;465154.147;118.6028;-36.5789;-36.5832;
250522.374;512700.740;512701.497;261.2902;-141.0362;-141.0425;
261923.284;505626.938;505627.788;-612.8054;-290.5857;-290.5674;
289489.057;500587.321;500587.589;-276.9010;142.9819;142.9685;
209552.586;466959.937;466953.406;162.8940;379.0550;379.0884;
260867.005;511636.386;511636.804;330.7294;-241.8816;-241.8666;
157750.712;575357.641;575357.229;17.3147;13.2851;13.2939;
272064.192;505008.952;505009.392;241.4128;-272.7790;-272.7716;
253948.388;479773.515;479776.346;395.7585;31.1115;31.0952;
258344.485;501119.705;501121.087;284.9466;184.2779;184.2823;
235636.797;507961.598;507962.669;344.1904;-268.4147;-268.4279;
270226.146;516855.485;516856.554;1302.4795;130.0609;130.0855;
236230.835;509105.865;509106.775;-405.7973;-57.3811;-57.3745;
270417.549;508292.168;508293.039;-511.7629;-4.3730;-4.3734;
244086.842;505862.200;505863.398;32.1195;64.0793;64.0512;
233126.466;507863.423;507863.982;-409.3905;71.0068;71.0009;
263656.521;532658.698;532659.763;600.8539;116.5911;116.5938;
274146.145;512550.612;512551.245;165.2645;452.7742;452.7721;
280025.128;516476.904;516478.098;257.9629;529.1512;529.1495;
237914.448;515384.413;515385.844;517.3082;-219.3272;-219.3182;
279846.014;501405.578;501405.247;91.1360;187.3115;187.3351;
283532.023;515480.567;515480.734;238.4158;-177.7423;-177.7192;
248153.840;512863.815;512863.864;337.4654;-176.1419;-176.1319;
307161.467;452783.439;452778.977;542.5381;-111.9479;-111.9878;
285730.345;472337.119;472337.434;-6.9143;-159.2648;-159.2537;
236477.088;522302.597;522304.016;-634.9988;-363.7967;-363.7850;
361866.019;614217.481;614215.971;148.3999;-58.9303;-58.9260;
177512.277;492956.771;492959.656;287.5328;87.5075;87.5161;
239173.344;503962.358;503964.031;-299.3878;-440.0396;-440.0146;
311329.084;494338.337;494337.719;-308.9550;-83.2126;-83.1964;
235583.383;528100.331;528101.996;-446.1380;-325.4831;-325.4549;
194272.403;527698.431;527700.755;584.8886;197.3581;197.3509;
264286.448;508848.888;508848.231;1000.1235;-15.4653;-15.4571;
247204.907;515659.511;515660.784;215.3087;-123.1562;-123.1526;
188404.681;538756.085;538758.771;25.8360;33.5095;33.5102;
302536.547;459651.629;459652.543;549.0813;-98.7369;-98.7166;
347458.253;608582.239;608583.689;51.9208;-71.5368;-71.5401;
236166.369;513907.634;513908.399;-139.5948;134.7818;134.7530;
214585.304;522664.087;522667.477;206.8594;-30.7862;-30.8018;
256929.660;505140.808;505141.403;-164.4750;-124.3259;-124.3165;
263959.445;515819.014;515819.962;-112.7777;206.3785;206.3957;
249684.400;515126.365;515127.290;330.9742;-252.3611;-252.3673;
249446.673;514641.076;514641.819;-699.1726;-274.1292;-274.0929;
247642.119;533549.611;533549.649;-436.9846;190.0791;190.0682;
283551.581;489845.436;489845.944;-271.7493;229.8004;229.8128;
278923.245;513228.786;513228.690;711.0806;374.1423;374.1016;
247156.745;518427.205;518428.075;-363.5122;-3.2784;-3.2791;
252430.368;511471.280;511471.962;113.1649;-356.5613;-356.5812;
260969.976;514547.913;514548.630;-55.4529;51.8631;51.8277;
217310.656;497582.011;497582.368;596.4212;380.9923;380.9951;
170167.303;516546.336;516548.839;-130.6431;12.3581;12.3558;
365896.151;456001.045;456002.045;-3.0909;108.5762;108.5788;
261582.996;506540.855;506540.785;131.8357;-26.1500;-26.1385;
306420.296;490099.306;490100.588;-473.2242;205.9071;205.9037;
284097.070;474397.229;474396.929;-69.8824;61.9423;61.9679;
244166.016;507032.106;507032.604;789.4066;217.3259;217.3137;
209330.343;507907.636;507909.375;180.0463;140.9150;140.8983;
283341.818;517713.047;517712.750;581.8372;-23.3225;-23.3489;
272678.454;511913.825;511914.496;-847.6904;-53.9722;-54.0020;
269363.767;501108.663;501109.511;350.4358;11.5042;11.5003;
240048.930;520468.949;520469.982;-574.8521;530.1175;530.1288;
261275.381;511723.449;511723.803;-1.6763;91.4846;91.4768;
210453.260;494778.802;494781.140;-252.6243;60.6555;60.6983;
273456.750;508921.956;508922.477;869.8474;-105.0220;-105.0108;
263705.125;474325.610;474327.265;-576.1720;-122.3446;-122.3351;
276988.798;503925.946;503926.441;386.6508;-58.1286;-58.1521;
290344.617;507756.758;507757.203;234.4196;151.0486;151.0697;
242994.065;508130.920;508131.949;-582.8967;-140.7368;-140.7427;
251803.094;493860.621;493862.253;684.1108;-55.5842;-55.5687;
