# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
459540.670;516286.779;516290.706;-256.8641;113.6728;113.7500;
435096.748;513471.854;513468.907;242.4881;152.3482;152.6458;
398376.723;847566.453;847560.073;110.3068;73.1834;73.1812;
211669.143;303243.527;303248.596;34.8354;-9.5278;-9.5262;
696877.114;574186.568;574167.175;461.4310;344.8303;344.6580;
470417.921;500168.245;500167.646;943.5947;320.6921;320.7444;
508628.529;499077.379;499078.901;452.6639;-103.4889;-103.4760;
778652.064;542467.517;542458.858;177.1789;238.0648;238.0312;
626322.203;519992.401;519984.745;573.3236;-186.0026;-186.0612;
673398.745;536777.610;536763.598;198.3501;245.9686;245.9810;
547967.124;583650.934;583629.361;-614.4961;207.6272;207.5323;
407793.621;666218.701;666238.258;118.0195;139.1774;139.1174;
559027.732;487082.580;487077.849;-204.5622;165.0133;164.9906;
474392.865;581959.270;581949.668;-173.1999;-191.7001;-191.6349;
663298.951;519024.628;519011.798;372.8060;181.4372;181.4234;
619294.938;523915.310;523909.154;-46.6722;312.6297;312.6459;
638103.228;489157.998;489147.483;554.7744;-29.9428;-30.0040;
485720.167;522532.889;522534.928;-39.9513;189.8370;189.9394;
633748.159;675394.343;675333.939;381.8511;-12.8230;-12.8249;
445744.884;513134.051;513132.767;-355.3852;-56.4860;-56.4917;
263558.709;143516.677;143510.983;105.7214;2.4582;2.4581;
532360.039;611675.858;611662.546;44.3151;256.1903;256.1480;
463832.750;504538.458;504540.114;269.9742;-43.2991;-43.2505;
490969.495;520583.387;520583.830;175.8483;-65.3261;-65.2622;
512184.118;519623.776;519625.512;148.5968;798.8232;798.8615;
493131.259;571387.317;571380.005;-67.9250;-112.9044;-112.8928;
509459.473;520867.517;520870.031;730.6180;208.3219;208.4622;
649938.212;606421.575;606399.908;489.1460;320.2261;320.1419;
483624.663;521710.356;521712.428;-865.0232;-264.0267;-264.0155;
489654.973;500363.887;500366.907;558.4044;338.9281;338.9381;
571885.346;521699.266;521694.546;-122.9361;-7.4456;-7.4396;
499191.653;514335.661;514337.692;503.4191;40.3207;40.3544;
454324.914;517798.982;517796.954;-1061.3762;582.8395;582.6799;
456292.222;512152.085;512151.777;-46.4460;-200.3113;-200.2848;
476790.543;488937.041;488940.442;90.8568;-75.5404;-75.5268;
503921.069;516511.119;516512.299;871.8708;454.9938;455.0125;
499555.595;513942.949;513944.488;-223.6002;129.1091;129.0673;
584992.742;430905.357;430904.993;214.3657;-251.2434;-251.2251;
529425.478;589595.625;589581.787;-82.1302;-148.9367;-148.8850;
503902.852;529168.190;529170.466;232.9486;323.3515;323.3121;
458845.420;512647.129;512647.949;-13.5361;2.7571;2.7751;
624717.631;524965.450;524959.025;27.0220;142.8281;142.8461;
470860.671;500543.957;500546.707;445.1334;379.0802;379.1342;
698442.447;507958.734;507948.034;771.3764;-51.0591;-51.1382;
539668.236;521191.250;521192.457;1114.2121;236.5406;236.7556;
517363.564;539874.785;539873.949;538.8610;-360.9693;-360.9404;
467935.150;499489.800;499492.813;-833.3685;-218.8734;-218.9351;
333308.074;565345.670;565346.374;190.2775;101.7341;101.7312;
750902.771;703962.842;703940.569;24.6244;282.0604;282.0431;
514113.665;589035.246;589031.860;-343.9359;144.3414;144.2359;
699808.517;612139.814;612135.750;216.1773;181.5327;181.5057;
502936.144;523778.860;523781.090;-151.7654;169.0662;168.9519;
475297.750;547807.922;547805.104;197.8997;573.2977;573.2594;
588241.305;527789.939;527786.561;-336.7635;-188.2534;-188.2181;
538308.553;503733.320;503733.610;-721.6168;-185.4755;-185.4010;
576948.516;524102.415;524102.564;44.1352;77.3760;77.3812;
373496.933;481678.945;481685.511;617.5487;-8.7402;-8.7484;
577211.458;449452.178;449451.992;489.5289;-404.2739;-404.2946;
445024.766;512104.471;512105.801;-1034.6844;-269.6017;-269.6454;
636002.015;569645.428;569632.818;535.1906;254.3840;254.2791;
664955.259;541976.087;541962.561;565.6398;121.7820;121.6997;
592583.329;504413.725;504410.625;415.1199;-56.9480;-57.0016;
575544.820;488910.884;488910.119;350.0870;-117.0498;-117.0984;
515155.674;522109.148;522111.164;38.0644;-437.0594;-437.0198;
441396.432;518375.884;518374.667;-482.2749;571.1884;570.9749;
642467.471;539459.817;539450.535;268.1517;8.6684;8.7004;
509818.856;514243.032;514244.905;974.6046;-202.4272;-202.4111;
469210.421;507533.810;507533.916;724.7178;338.3660;338.3817;
461266.978;528368.756;528368.679;-795.6553;-245.1997;-245.2226;
510529.354;521424.514;521428.441;541.5414;405.3055;405.3314;
551495.038;437524.245;437514.778;-133.5060;-313.4419;-313.4174;
516067.915;501928.503;501930.123;490.7856;-291.6292;-291.5581;
363693.748;559502.422;559496.807;398.9765;-82.9079;-82.8994;
646894.247;551360.168;551351.369;647.1441;164.4316;164.3613;
445442.817;531408.806;531407.179;518.8524;232.7584;232.7761;
469121.063;583742.706;583754.914;323.1942;-170.7842;-170.7431;
678689.226;534739.358;534722.589;376.7778;-203.6619;-203.7154;
571785.881;563237.375;563236.159;195.9220;283.2448;283.2179;
749511.214;580230.317;580208.429;936.2302;144.9271;144.7842;
666898.010;531070.040;531056.104;490.7708;-7.2937;-7.3906;
663384.594;509801.590;509791.734;577.3527;25.4994;25.4412;
654593.976;636012.705;635996.274;547.7289;525.5849;525.4867;
457120.929;526699.843;526703.637;-220.6377;-176.2151;-176.2279;
491651.502;513876.508;513879.166;257.2785;588.6328;588.6632;
652245.906;534262.465;534251.036;356.1651;-304.2176;-304.1938;
416271.393;500009.963;500004.124;-206.4769;177.0337;176.9922;
672397.468;537141.450;537126.523;139.1037;-129.3051;-129.2380;
707121.308;560032.957;560010.932;907.6785;167.8504;167.7088;
501447.789;522204.509;522205.729;483.4781;-50.2713;-50.2503;
548619.631;490863.078;490858.457;-258.8710;-41.0505;-41.0150;
632204.737;485458.027;485449.966;475.7563;-102.2692;-102.2998;
464881.398;505602.620;505603.283;-14.2020;-367.8454;-367.8649;
666690.683;534243.281;534229.743;399.7794;54.9455;54.8625;
494722.604;518268.582;518273.015;-757.9642;64.8041;64.7790;
584187.076;432031.184;432052.339;-257.4926;-151.2915;-151.3185;
492868.833;502902.802;502903.895;853.7812;74.8294;74.8331;
