# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
462750.890;535365.649;534531.282;208.2307;250.8878;241.5225;
488134.154;537692.962;536590.141;-719.4530;526.4427;510.1939;
810926.070;613418.746;612956.304;-40.3679;-155.3347;-155.9824;
457690.137;516859.197;516589.070;-227.1818;363.0915;357.9479;
462744.877;533904.831;533233.496;35.9021;-454.7873;-445.8428;
434995.810;916786.258;913182.289;-145.0440;288.8021;285.5079;
286527.870;534337.959;533351.403;90.2295;268.0712;271.8124;
601120.981;895224.907;901514.423;2.1237;87.4326;97.8921;
340661.617;584675.838;581747.360;-329.5238;-112.8865;-111.3254;
567102.910;580367.169;582961.312;321.4676;264.5237;289.1090;
463713.483;535565.840;534709.518;127.5646;-550.9731;-544.6389;
487773.956;519634.020;519165.251;-393.5716;155.7017;132.5904;
376226.065;552392.086;547676.747;-17.0646;-282.5976;-292.9251;
476803.073;528994.840;528129.352;23.1648;-538.6573;-540.7244;
554449.731;535715.731;536500.295;15.4838;-183.6281;-170.5429;
597173.205;638608.331;644294.305;98.2684;163.3982;147.1590;
487730.974;583603.171;581251.728;142.2334;-151.9395;-148.4598;
489259.502;534713.577;534653.493;832.8764;-305.3853;-301.4004;
180808.780;631530.572;630422.858;-315.4554;-36.4462;-40.0226;
384792.456;558692.804;555790.163;17.1138;86.3824;83.4244;
472969.909;508965.032;508220.686;-513.7261;-349.9472;-353.1722;
435326.698;581002.955;580933.649;123.3426;362.3836;377.9123;
479745.653;525007.276;524537.957;102.8151;93.7139;84.0886;
487948.107;527657.659;526841.951;220.7155;405.1942;397.0977;
490544.304;511118.903;510654.212;-235.1165;178.4059;175.8917;
450108.394;529434.179;528511.703;80.6355;-506.2371;-497.8670;
452069.303;538777.018;537837.438;-235.8229;-116.0703;-138.0698;
892412.614;137439.644;137424.647;-22.3265;8.9349;8.8886;
527632.818;557150.318;557747.736;481.1613;455.3417;479.0157;
466570.973;524819.571;524262.436;62.6527;-25.6468;-43.4774;
435607.049;521011.236;519519.092;-177.1693;372.2440;392.6206;
593109.416;513997.850;515078.378;696.8470;-135.3392;-122.8391;
485322.347;525538.546;524674.488;-102.6735;-588.4661;-579.3155;
596137.574;584591.468;584207.953;-437.0228;-151.5993;-148.6423;
441482.447;519344.511;517788.723;349.9666;172.5583;183.6046;
487969.852;528592.085;527694.806;-754.1865;-538.0782;-510.9956;
486878.103;517741.929;517037.953;-774.0547;52.9019;37.9723;
481876.715;536256.939;535343.092;-314.8653;110.0969;94.3823;
527273.067;391269.016;386494.211;-179.0144;-54.1570;-58.4975;
515149.394;519518.554;519762.816;488.0591;828.2301;841.2569;
486333.070;528221.004;527298.271;-116.0701;-603.9811;-673.3672;
487712.167;494816.980;496378.330;412.4577;395.6070;324.9556;
472093.847;498318.196;498604.884;-736.8825;-182.2972;-153.2712;
462716.448;548081.869;548317.534;-499.7995;175.0710;171.6022;
154581.561;589099.020;591289.540;-438.5073;42.4663;42.5033;
525575.889;531833.895;532161.228;348.4574;188.7072;201.8018;
457069.823;504529.479;504175.132;254.6036;-506.6065;-512.2198;
471201.118;578695.462;578933.083;-180.0549;-364.9756;-363.9462;
482029.314;539110.722;538305.901;894.8005;346.3145;372.6848;
513334.159;518167.213;517934.128;570.9356;384.6228;388.9413;
408663.732;503732.072;501586.546;-449.7771;286.5072;272.2240;
564246.959;476839.536;479559.201;329.1928;-575.7826;-575.7739;
